DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.230622503742692,-1.0694011877216032,-0.5525265945472198,1.568999211194699,1.997600963235062,-0.7236520640736875,-0.5893284796111128,-0.6259071616252041,0.46319755059335777,0.3916325444258248,0.39531632865969374,0.8416245018806431,-0.1259615019712171,-0.38984821825273996,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.02096199253951549,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.2329636803386775,0.7465444867744297,-0.5376490198624707,-0.13891110753880384,-2.98087434096707,-0.5099158523487067,0.04142908762819156,-0.8698931245196067,-0.3530407351223295,-0.7669443537006859,-0.6149361965717579,-0.7877278096483443,-0.7431203216575254,0.5681367649299058,1.0906750456269259,-0.7027897863945416,-0.849041203555765,-0.7985022306058522,0.79997583976571,1.198037446794061,1.2876762510543538,1.6133114934855828,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.662450596599651,0.19404731919252846,0.5719949402318178,-0.6840939057854211,0.2812216238409201,0.42021616378576054,0.42021616378576054,-0.3780730112376467,1.8836573411723367,90.49
-0.6913299828922725,-1.275124467244043,0.5948999761673901,0.9275226876357483,0.14200954714941183,-0.9784113082615686,-0.6590019989860737,1.652701590710159,0.5399125481083369,0.4899491386862785,0.3260653068362642,0.9141412791412821,-2.046174620910216,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,0.46827287821133823,1.8739740641567098,-1.0294623629977286,0.8339584595092226,-0.22835770025073315,-0.12057754481664325,1.5778834725987523,1.1922785681158088,0.2419435597862664,0.328933613802625,0.6290540540819264,-0.26498355190591505,1.1183311149991433,0.2466963177484759,-0.6576183391754655,0.7420503329482175,0.10259064592699656,1.313359313328209,0.7120166732315962,0.31646556401262926,0.9073813838299806,1.5059537165908865,1.280546454673487,1.1088885479443067,0.19255809092836176,0.18349386577524535,-0.41490111815243946,0.38095794933243093,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.6525846769351309,0.40868205148223286,0.6439334367024434,-0.659021061880479,0.39554240471364416,0.219611926933268,0.219611926933268,-1.0822763392556367,0.38496214899697356,108.276
-0.4575737839614754,1.193554887025233,-1.317477641690293,0.47848912114448267,0.14200954714941183,-0.4093663205484424,1.1395821288788865,2.1284027916152457,-0.8409574071612871,0.25398931246118955,-1.7860908587783364,0.7449354655331243,-2.046174620910216,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,0.46827287821133823,2.1090103567753444,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-0.5235567415682854,-0.12591379750235906,0.9835352475865069,0.7422253152853111,-0.2040473210249954,-1.1768520525953898,-1.2773161244209899,-0.013359876666565339,0.342396611575952,0.8762138946941959,0.6454924717025661,0.35664139200724604,0.3042193646325793,0.4572309243061376,0.8623998839989419,-0.5052918809195783,1.5359045142868455,0.3366067774978149,0.5696128493779989,0.8460032969427105,-0.897780547327808,0.5832312877550684,1.167315239238313,-0.07283425513000519,-1.0820748938725855,1.1248672111814846,-0.10644130601305768,-0.6509594997688167,0.8453495724160388,0.02294467310013973,-0.5828050204767021,-0.5828050204767021,-1.0822763392556367,0.38496214899697356,126.301
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.6761686212616289,-0.7857861608934131,-0.6205436634357543,-0.6264317272782608,-0.6299680255353699,0.6358062950020608,0.371969225573734,0.3260653068362642,0.7207632064462447,-0.1259615019712171,0.5544134135606835,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.13932064574701397,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.32896699727149376,-0.011441059124217421,-0.6323346546039111,-0.2244111066508794,-0.1288420852726582,0.027788166380723785,0.2592147801578113,-1.4450785361450889,0.020455084825084773,-0.8348607840603695,-0.7406587669484612,-0.958978466067296,-0.9751452251694224,-1.2796740379407467,-1.443101439656227,-0.9404231767021259,-0.9327465266599663,-0.950791547795906,-0.5901313470379752,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.9485823786793407,0.1511203727345876,0.7338565572907254,-0.9348223448348407,0.4935710936262432,-0.9840134941816873,-0.9840134941816873,0.2557099839785442,-1.2531465494272607,90.816
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-1.2534974924646847,1.0698052551922368,-0.18578762363251317,-0.38803076941694775,-0.43028954583838075,0.29058880618465477,0.4309591821300063,0.18756326318940517,-0.028576825247025168,1.7942516169677816,-0.8095200546142616,0.9241504499019919,1.2374834599513387,1.7338087723136815,-0.07661321736750411,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-1.4842151251875026,-0.29432797982913345,-0.02510834055456471,-2.98087434096707,-0.05818569107242782,0.04142908762819156,1.1720150867508548,-0.021398905247598025,-0.33664988381559885,-0.44428782051440235,0.4164995093243334,1.1627045312846047,0.924097076557507,1.724119166947714,-0.07675556370821174,1.2318818468624568,1.089995380434511,-1.362413117484467,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.3206356567035708,0.27990121210841024,0.41013332317291035,-0.4082926228310594,0.2114741471151644,0.42021616378576054,0.42021616378576054,-0.23723234563404874,2.023070847421208,96.411
-1.1198830142654006,1.6050014460701125,1.3598510233104633,-0.6761686212616289,-0.7857861608934131,-0.5255847240166285,-0.6136722393927256,-0.5706794124469552,0.46319755059335777,0.52927577639046,0.29143979592454944,0.4548683564905683,-0.1259615019712171,0.5544134135606835,-1.0820748938725855,-0.8080916087875007,-1.2191083139251193,0.07032267037814932,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,0.32896699727149376,-0.011441059124217421,-0.5378173498797897,-0.2157000340769847,-0.12108685556683582,0.18540690504483204,0.08991210021270216,-1.0424487480072515,-0.3650354761797448,-0.7200959573901293,-0.69040141642853,-0.88676891276148,-0.8683668424794928,-1.2558086682864873,-1.2319533992159644,-0.905956616278607,-0.9572535270961267,-0.790001762826996,-0.5901313470379752,0.06687317144514937,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.5553790724440982,0.4945359443981146,0.5719949402318178,-0.5085839984508272,0.3352599938805569,-0.18159654677171708,-0.18159654677171708,0.2557099839785442,-1.1137330431783896,91.939
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-1.1893498401087896,1.0698052551922368,-0.3103326505199132,-0.4872525765268323,-0.48389294945256406,0.38648255307837864,0.47028581983418777,0.3260653068362642,0.6482464291856056,1.7942516169677816,-0.7046020955238812,0.9241504499019919,1.2374834599513387,1.10104082526251,0.013779479045968622,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,-1.3941534017232011,-0.42772951855374114,-0.08874847830196146,-0.012296493253559427,-0.025118822821214654,0.24331235203009305,-0.035874277662657564,-0.0561070921371415,-0.5346854769372484,-0.663824332973853,-0.22478466574473946,0.33649422908804894,1.0216610156698713,1.0906750456269259,-0.1167241355558665,0.527535892756335,-0.05940873138729515,-1.2079567633951687,1.0723525273108485,1.066839773998532,0.021564761453390716,1.190051303022981,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.542321560846451,0.365755105024292,0.5000564437611923,-0.4835111545458853,0.23869650245348326,0.6208204006382531,0.6208204006382531,-0.09639168003045075,1.3957100693012883,94.655
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.6120209689057339,-0.7857861608934131,-0.6634169159346892,-0.6193804313415174,-0.682991305733815,0.6549850443808055,0.3916325444258248,0.39531632865969374,0.769107724620004,-0.1259615019712171,0.6593313726510639,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.03769572078512107,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.44135313279352806,0.09451390965731392,-0.6546383818985615,-0.21918446310654285,-0.13942021859139972,-0.12211496969143473,0.32049730806463317,-1.6463934302140073,-0.08366947584354557,-0.8454046184353772,-0.7376751086460609,-0.9613094411213785,-0.9705923337557308,-1.300984329670492,-1.443101439656227,-0.9388515101711212,-0.932777206415435,-0.9520867166611658,-0.5901313470379752,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.9438077248187332,0.19404731919252846,0.7518411814083817,-0.9348223448348407,0.4758983159067889,-0.9840134941816873,-0.9840134941816873,0.3261303167803432,-1.2531465494272607,90.159
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,1.440703906482909,1.0698052551922368,-0.006853801219606644,-0.5300640161427721,-0.459179691942129,0.46319755059335777,0.5882657329467322,0.5338183723065528,-0.5120220069846186,-0.1259615019712171,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,-0.16449506883983336,-2.618458896903095,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.6825082224268145,-0.059602408570368214,-0.3913702348130279,-0.0474284095269213,0.008921815221570506,0.05093497415657039,0.05190141834644623,0.352375875184543,-0.013359876666565339,1.0141389982384459,1.8823930381040572,1.3157364781500767,1.080670577659615,0.9839578699575819,-0.1762131970146506,0.6345729954050733,0.7478614474473825,0.8365830713774367,1.263344902033605,-0.18449666752127544,0.18349386577524535,0.31492219655315973,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.21840232075753366,0.6233167837719372,0.08641008905509528,0.24360131869743168,0.21092170726157938,0.8214246374907457,0.8214246374907457,-0.6597543424448427,0.14098851306144933,96.326
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.1252021877528946,-0.7857861608934131,-0.3726937450638181,-0.49514331245604487,-0.6000336572832934,0.46319755059335777,0.607929051798823,0.6723204159534119,0.28566254288241055,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.008125159912749567,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-0.7145967610380164,-0.48925413988351335,-0.12046993125972895,-0.057866223004971504,-0.1050304210949772,0.22993104055677038,-0.8411338539383326,-0.0492164962105441,-0.6187612661249272,-0.672837500996708,-0.6486800803352502,-0.7916857794602439,0.9587329496978393,-0.1762131970146506,-0.742995462483801,-0.9148277865943223,-0.8141905698321553,-1.0535004093058702,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.3325856235754759,0.6662437302298782,0.5719949402318178,-0.4082926228310594,0.14254781579400075,1.0220288743432382,1.0220288743432382,-0.23723234563404874,-0.41666551193403467,93.255
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-1.1252021877528946,1.0698052551922368,-0.38385496368957284,-0.5181439682497062,-0.4829647519873831,0.4823762999721026,0.9225421534322749,0.6723204159534119,0.1648012474480122,-0.1259615019712171,-0.5996841364335008,0.9241504499019919,1.2374834599513387,1.5228861232966242,0.0030821185236629537,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-1.030800931194812,-0.4211646478783356,-0.0920685474716345,-0.033825010916922416,-0.11513418639395988,0.22333735084527576,-0.035874277662657564,0.30220389604609704,-0.5561069356023015,-0.631152927219461,-0.5516532437090674,-0.7188144615287939,0.9817046223409294,1.5129711265074512,-0.6460560854168269,-0.8157130106473828,-0.8123067130462911,-1.0535004093058702,0.06687317144514937,-1.1415249965596848,1.4294424317293346,1.594597979868256,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,0.08086431132330714,1.3530748735569322,0.5899795643494742,-0.032199964256929926,0.16148212420040722,1.4232373480482232,1.4232373480482232,-0.5189136768412447,1.8139505880479012,94.064
-0.6913299828922725,-1.275124467244043,0.5948999761673901,0.8633750352798532,0.14200954714941183,-1.0466187554189634,-0.704499646577916,-0.9832631857197566,0.7125212925170399,1.06018538539691,1.1917030796291332,1.0350025745756803,-2.046174620910216,-0.38984821825273996,0.9241504499019919,1.2374834599513387,0.257350229194281,-0.11107400019292857,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.2329636803386775,1.2503862963649284,-0.42453124822469723,-0.40622598365545093,-0.3274069866605341,-0.042754485888528336,0.16496380369352465,0.0773653502511092,-0.03428687170291038,-0.30529326650295946,1.9721959079880584,0.398599141110102,1.61355846365841,0.9058336961647412,0.24608288386587487,0.7774984204604158,1.6793798070670205,1.1722566033327633,1.1088885479443067,-0.43586650648770026,-0.6998520424480414,-0.41490111815243946,0.38095794933243093,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.24431141906231424,1.6535634987625183,0.805795053761351,-0.15756418378163975,0.1361335875390615,0.219611926933268,0.219611926933268,-1.0822763392556367,0.21069526618588483,84.901
2.230622503742692,-1.0694011877216032,-0.5525265945472198,1.3765562541270138,1.997600963235062,-0.3480681992069918,-0.45300342483408024,-0.45012976665661725,0.46319755059335777,0.1556727182007358,0.29143979592454944,0.40652383831680894,-0.1259615019712171,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,1.10104082526251,-0.007615241998640534,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.5701220869047803,-0.08479449904989309,-0.6546383818985615,0.9955335173580975,-2.98087434096707,-6.032817669595567,0.04142908762819156,-1.6032545243420964,-4.189316215443166,-0.24666404966167038,0.24547791604567945,0.4633470405743169,1.2506011560050783,0.6084963949210087,1.0906750456269259,1.2397191735833286,0.5839385587585796,1.0751122862528777,0.79997583976571,1.198037446794061,1.2876762510543538,1.6133114934855828,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.9362567229858249,-0.32107603830276205,0.5719949402318178,-0.9849680326447247,0.3352599938805569,0.42021616378576054,0.42021616378576054,-0.5893340096430437,1.8836573411723367,94.937
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.8686115783293141,1.0698052551922368,-0.35072563221312414,-0.5303997921397596,-0.4907384057582711,0.444018801214613,0.5882657329467322,0.3260653068362642,0.40652383831680894,1.7942516169677816,-0.18001230007197921,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.1199125773708336,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.9438447844016931,-0.3045961108855385,-0.0017034965069688277,-0.06642799660019973,-0.6115046198093713,0.010399959574102686,1.373329980819773,0.01917904854238573,-0.6336050999936527,-0.7549022881340216,-0.7315817148674014,-0.9756097243568548,-0.38493947293260716,1.0906750456269259,-0.9323471014530555,-0.9401858068418372,-0.9614542955830376,-0.7445877011272736,1.0723525273108485,1.066839773998532,0.021564761453390716,1.190051303022981,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.448585859368211,0.6233167837719372,0.5540103161141614,-0.4082926228310594,0.2975137158010433,0.6208204006382531,0.6208204006382531,0.6078116479875392,1.3957100693012883,94.111
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-1.381792797176475,-0.7857861608934131,-0.025278670062123646,-0.38332990545911927,-0.33224868857867407,0.3097675555633996,0.47028581983418777,0.22218877410111992,-0.27029941611582187,-0.1259615019712171,-0.5996841364335008,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,-2.58789500969651,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-1.176945715721062,-0.4937148853424432,0.01466674553755791,0.0735694100493059,0.04634235356612586,0.09456646942081534,-0.8411338539383326,-0.028799915687283028,1.1010029149517297,1.8397154139481158,1.4303469744233603,0.9510256035761441,0.5322865995094396,-0.8096573183354389,1.189866053649927,1.0461659612593064,0.7400948205741071,-1.6713258256630636,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.11961463816825357,0.365755105024292,0.2662563302316592,-0.15756418378163975,0.21339877628248838,1.6238415849007157,1.6238415849007157,-0.5189136768412447,-0.8349060306806477,98.19
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-0.6761686212616289,-0.7857861608934131,-0.4598575476649564,-0.5903358076020762,-0.5691710915660367,0.46319755059335777,0.607929051798823,0.29143979592454944,0.3340070610561699,-0.1259615019712171,0.5544134135606835,-1.0820748938725855,-0.8080916087875007,0.04642758017722384,0.03731367219503911,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.32896699727149376,0.04956331684090678,-0.49379905035110144,-0.14673463686932053,-0.11826395195391623,-0.1039281921532701,0.00613345446666744,-0.23718917173157653,-0.013359876666565339,-0.7027977859108354,-0.7439887146889296,-0.8215269479325408,-0.9760535598295236,-1.2509632046155952,0.03493484342561213,-0.9618474825813232,-0.9293947764053917,-0.9214813545010098,-0.43567499294867684,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.41907370829768575,0.6662437302298782,0.5719949402318178,-0.4082926228310594,0.3352599938805569,0.8214246374907457,0.8214246374907457,0.2557099839785442,-0.27725200568516367,92.462
