DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.26277695151914443,-1.6865710262889222,1.742326546882,-1.3176451448205797,-0.7857861608934131,-0.1549614007613788,-0.46878489669250534,-0.4075487079414549,0.34812505432088914,0.6865823272071859,0.39531632865969374,-0.48784974789773894,-0.1259615019712171,-0.7046020955238812,-1.0820748938725855,1.2374834599513387,-0.37541771785689054,-0.06347074586867414,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,-1.2111247379086527,-0.4875708397103313,-0.06471906678680267,0.004640928423956835,0.14278738596549237,0.030181028708586518,0.36675551047517996,-0.013359876666565339,0.18596694962867888,1.4043269511752627,0.9744893312380124,1.4622017052455767,0.8297509924784101,-0.38736123745491335,0.97252133083224,1.052301249368674,1.0973105738211377,-1.5168694715737654,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.310963337818055,0.8379515160616416,0.10439471317275167,0.34389269431719954,0.1644156086013998,-1.585826204739165,-1.585826204739165,-0.5893340096430437,-0.5560790181829057,96.3
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-1.8308263636677404,-3.5691732850218885,-0.4504679510432895,-0.08163517216561282,2.5206822453372215,-0.16970117890521985,-0.3555735719536236,-1.7860908587783364,-1.6481181840679633,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.8901181762454526,0.08789690552193563,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.2444389000369858,1.5778834725987523,1.0353108269666649,1.2081823040770585,1.3460785210994646,0.5386712808619463,0.48883032775805846,0.1654406164062612,-0.3077414470863443,1.9116215409707011,-0.7834048929789912,1.9948989978479899,-1.0070035344327932,-1.363445202956856,0.879527005186663,-0.9967980133584374,-0.9796733455963765,-1.0087914505300815,-2.1346948879309586,1.198037446794061,1.2876762510543538,-2.0268793974328863,0.9877779646003435,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,0.08514459581875158,-1.4371766462092248,-0.7588672444747551,0.21852847479248974,0.898549342391873,0.019007690080775463,0.019007690080775463,-1.0118560064538376,-1.078879666616172,137.178
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.47848912114448267,1.997600963235062,0.9567314068039582,3.2494306059515043,1.1051811109367202,-2.490329853733338,-3.0494482546900556,-1.3013337060143297,-0.632883302419017,1.7942516169677816,-1.0193559727950223,0.9241504499019919,-0.8080916087875007,1.5228861232966242,0.7794048535709059,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.0196666289929173,-0.9161334848742155,0.8385330367217864,1.3574210568524612,-2.98087434096707,-0.18843241101747976,0.04142908762819156,0.4338604751648193,-0.013359876666565339,1.503435744281626,0.03502439437639631,1.0695652430906706,0.8611758246726609,0.783489683781994,1.5129711265074512,0.5730047508707927,1.5159812684733678,0.9427632937682274,0.3366067774978149,1.8264620442101231,1.9501856822218189,1.4294424317293346,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,2.3119082116279226,-2.3386425218259834,-2.197637173887266,1.6978262651840659,-2.286522523935104,1.4232373480482232,1.4232373480482232,-0.5189136768412447,2.3716046130433854,137.76
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.2534974924646847,-0.7857861608934131,-0.27631750804142,-0.46458769673015793,-0.4693898640591163,0.4248400518358682,0.47028581983418777,0.29143979592454944,-0.19778263885518288,-0.1259615019712171,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.001171875573252082,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-0.9329282118605657,-0.4040791511205453,-0.0947969211457222,-0.017539028534695255,0.0917174449997333,0.12288054877016968,-0.035874277662657564,0.18672261246139538,-0.481337994633905,-0.5899535147897561,0.3693732745352736,1.3247558978090337,0.9394325316427106,-0.1762131970146506,0.35233167784263864,1.25345669689807,1.041033651755739,-1.362413117484467,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.22482717382276934,0.365755105024292,0.32021020258462835,-0.23278271549646565,0.295908975697847,1.0220288743432382,1.0220288743432382,-0.3780730112376467,-0.41666551193403467,95.107
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,1.1841132970593287,1.0698052551922368,1.1370825268201357,0.029842458834325205,1.358579018931039,0.15633756053344136,-3.187091486654691,-3.171111295246927,-1.6722904431548429,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,-0.16449506883983336,-0.29071324724962816,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-1.1320527645149516,-1.3695911135056644,0.9758061658447112,0.7461009939969175,0.7174085802266791,0.293241636508507,-0.4562005535392257,0.5968296751253728,-0.013359876666565339,0.9899686814495547,-0.14750784015968457,0.22139436362909218,0.9238889938778281,0.7419009834667065,0.03493484342561213,1.0516921769261407,-0.16897565200023526,1.1979415374692797,1.263344902033605,-0.18449666752127544,0.18349386577524535,0.31492219655315973,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.5151880375995765,-1.9093730572465746,-2.1077140532989844,1.8231904847087756,2.6728409192976343,0.8214246374907457,0.8214246374907457,-0.9414356736520386,0.14098851306144933,121.785
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-0.740316273617524,-0.7857861608934131,-0.4626921428714972,-0.5799267516954552,-0.6071111629552959,0.5399125481083369,0.5489390952425507,0.29143979592454944,0.8899690200544024,-0.1259615019712171,0.44949545447030315,-1.0820748938725855,1.2374834599513387,0.6791955272283955,0.07788723246177923,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,0.21658086174945954,-0.059602408570368214,-0.48311009425140145,-0.12316543296183954,-0.07123623901780919,-0.28726560612387925,0.3546293489241317,-0.8411338539383326,0.042913323400674504,-0.6352936842697254,-0.4340936939441677,-0.7675218030654019,-0.7619881797714887,-1.1710824036599317,0.7387616448931548,-0.4383204303533203,-0.9214941002623511,-0.9305413711964888,-0.7445877011272736,-0.18449666752127544,-0.6998520424480414,-0.4874966700432531,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6019009576024799,0.5374628908560555,0.6439334367024434,-0.5838025301656532,0.41396203024597533,0.219611926933268,0.219611926933268,0.18528965117674523,0.14098851306144933,92.181
1.2955977080195031,0.9878316075027935,0.5948999761673901,1.1199656447034334,1.0698052551922368,-0.004550692614292333,1.4597445420067199,1.1939399935446195,0.3097675555633996,-1.181432963741435,-0.020189802280883434,0.5273851337512073,-0.1259615019712171,-1.1242739318854027,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,2.423665575567129,2.877653437923111,0.40638334499253603,-0.22835770025073315,-1.0196666289929173,-1.19324648014899,0.07852300853049314,0.980741129968465,0.9119407621675275,-0.8979004398295922,0.6331157732095593,-0.6032162518568832,-0.4358554898698091,-0.06942160477676555,1.1829621171709033,-0.33541730241486084,0.6044876883715475,0.9141759247984061,-0.6688919580419302,0.03183964880244498,0.8034248514123485,1.1424911388781507,1.5722576102122017,-1.1899760233869747,-0.9206885195038631,-0.677911232379818,-1.0349554196260318,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.0979954379808395,-0.5357107705924664,-0.27328239329803256,0.06809141136283793,0.3419149454849858,-0.7834092573291948,-0.7834092573291948,-0.8710153408502397,-0.9046127838050831,122.439
-1.1198830142654006,1.6050014460701125,1.3598510233104633,-0.6120209689057339,-0.7857861608934131,-0.5597770286955301,-0.6124970234032682,-0.5886632383348305,0.6358062950020608,0.52927577639046,0.2568142850128347,0.5032128746643276,-0.1259615019712171,0.6593313726510639,-1.0820748938725855,-0.8080916087875007,-1.2191083139251193,0.061841191678322915,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,0.44135313279352806,0.09451390965731392,-0.5335249344381776,-0.23729691966584798,-0.14819913861839068,0.2434576293080712,-0.013453682617474663,-0.8411338539383326,-0.2556791667520255,-0.7553206107770261,-0.7491937001373966,-0.8706801175512364,-0.8947761368472985,-1.2619212740767924,-1.2319533992159644,-0.9230711500329112,-0.9666784763129526,-0.8171544052253413,-0.5901313470379752,0.06687317144514937,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7324786615710767,0.4945359443981146,0.7338565572907254,-0.734239593595305,0.5312421183655142,-0.18159654677171708,-0.18159654677171708,0.3261303167803432,-1.1137330431783896,91.598
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-0.9969068830411043,-0.7857861608934131,-0.4844830935217815,-0.5517215679484831,-0.5813536832965326,0.4248400518358682,0.450622500982097,0.22218877410111992,0.5999019110118463,-0.1259615019712171,0.02982361810878158,-1.0820748938725855,-0.8080916087875007,-0.7972630158910049,0.10699933502605086,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-0.5412159030318741,-0.49531402050696577,-0.1815131832209455,-0.11348673045512976,0.08785964370375844,0.0387140389234598,-0.6398189598694138,-0.08277625044565587,-0.7067050913868616,-0.6986911176733448,-0.791097588802616,-0.9125291009149622,0.9415671840734465,-0.8096573183354389,-0.9100566310248259,-0.9038545749052956,-0.9147024665989978,-1.0535004093058702,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6189516866198972,0.3228281585663511,0.5360256919965051,-0.5587296862607112,0.33229808928615845,1.6238415849007157,1.6238415849007157,-0.09639168003045075,-0.8349060306806477,92.448
-1.1198830142654006,1.6050014460701125,1.3598510233104633,1.3124086017711187,1.0698052551922368,3.0415761812149364,1.5982521407641725,1.3827121530257358,-1.7423586279622916,-1.3190761957060702,-0.6780745096034639,-3.074281470193864,-0.1259615019712171,-1.0193559727950223,0.9241504499019919,-0.8080916087875007,-1.4300309629421766,-0.12658517295026928,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-0.7145967610380164,3.208367185534886,1.4798034085226874,1.4335575121811406,-0.077842107199537,0.08409413870256065,1.0857372750070322,-0.013359876666565339,1.869387299368018,0.675655933681764,1.5301228414122385,0.4972707582728068,1.2348365875181848,-1.443101439656227,1.6224512727497415,0.9240900368015302,-0.36977359255033404,0.79997583976571,-1.6927157013198244,-1.1415249965596848,0.268211124229969,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.6768093841772422,-1.5659574855830476,-1.8199600674164822,1.62260773346924,-1.6116821804359025,-0.18159654677171708,-0.18159654677171708,-0.8005950080484406,-1.1137330431783896,142.085
-1.003004914800002,0.3706617689354745,0.21242445259585346,-0.35543035948215346,-0.7857861608934131,-0.6726293503559477,-0.6455709591065628,-0.7136218220847761,0.5974487962445713,0.4309591821300063,0.4299418395714085,0.7932799837068837,-0.1259615019712171,1.0790032090125854,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,0.06994062178806736,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,0.890897674881665,0.5183337847834393,-0.6495043163703595,-3.201001041136676,-0.2005934705109264,-0.02089361187800496,0.02959923255757237,-1.4450785361450889,-0.0055760553420709956,-0.869142971804808,-0.7465769009773143,-0.9826302618606223,-0.9637804574028764,-1.3313453389605918,-1.6542494800964898,-0.9119220221665895,-0.9520568110500975,-0.9756455589442536,-0.28121863885937853,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.825214390602617,0.27990121210841024,0.6978873090554126,-0.8094581253101308,0.3992571760829638,-1.3852219678866724,-1.3852219678866724,0.6078116479875392,-1.3925600556761317,89.687
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-1.57423575424416,-0.7857861608934131,2.5627067535098993,1.2414901439646728,1.6038551991050272,-2.1259336155371873,0.01802948623610059,-2.720979653394635,-1.6239459249810835,-0.1259615019712171,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,0.8901181762454526,-0.15577368523255775,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.478756838916939,0.5027146521721463,1.370109638035568,1.3098150669950388,-0.001604605398128019,-0.12283135900813195,-0.6398189598694138,-0.33862152512777244,2.1224687764195256,-0.5148807131802915,2.2216306610569094,-0.7568812536409528,-1.1212808995774584,1.1962490658470573,2.422306476520076,0.637818784692464,0.5877666217664232,-2.1346948879309586,-0.058811748038063036,-0.6998520424480414,-0.4874966700432531,0.9877779646003435,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,1.8837637151306292,-0.6215646635083482,-1.8559293156517949,2.224355987187847,-1.2179896026869523,0.219611926933268,0.219611926933268,-0.7301746752466417,0.2804020193103203,139.163
-0.26277695151914443,-1.6865710262889222,1.742326546882,-0.9969068830411043,-0.7857861608934131,-0.5133605321884196,-0.5270420321698821,-0.5482866485994721,0.5590912974870816,0.5686024140946415,0.4299418395714085,0.06811221110049352,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,-0.37541771785689054,0.05458226846675813,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-0.63008136071961,-0.4726736331776787,-0.16251318341826196,-0.096177057751734,0.031094853205845104,0.09476040147115432,-0.23718917173157653,-0.013359876666565339,-0.6791968754475961,-0.723949364862336,-0.7618210488570477,-0.9258204221962995,0.8614221242506312,-0.38736123745491335,-0.858163117304701,-0.9522234641519345,-0.9563837515523038,-0.7445877011272736,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.3660282835391747,0.5803898373139964,0.5180410678788486,-0.3832197789261174,0.3604584528922917,-1.585826204739165,-1.585826204739165,-0.23723234563404874,-0.5560790181829057,92.717
1.2955977080195031,0.9878316075027935,0.5948999761673901,-1.1893498401087896,-0.7857861608934131,-0.3927130737100145,-0.5209980642241027,-0.5583807960333113,0.5207337987295921,0.5096124575383693,0.3260653068362642,0.6482464291856056,-0.1259615019712171,-0.2849302591623596,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.06955857319798431,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,-0.8590808093764679,-0.5378173498797897,-0.17812737010731824,-0.05712172095321253,0.23408868330356078,0.2167436611337839,-1.0424487480072515,-0.18320030589444558,-0.6355293006803379,-0.6856895401328761,-0.1786718983704994,0.9759716496049586,1.0106464112507032,-1.0208053587757016,0.48393591390604,0.7122184365740474,0.6123598554697863,-1.2079567633951687,-0.058811748038063036,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6654027616453334,0.45160899794017373,0.625948812584787,-0.6088753740705951,0.3759366669311225,-0.7834092573291948,-0.7834092573291948,-0.3076526784358477,-0.9743195369295187,93.347
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,1.440703906482909,1.0698052551922368,0.13965933851848608,-0.5628021758490792,-0.44838939640940345,0.4823762999721026,0.607929051798823,0.6030693941299823,-0.36698845246334055,-0.1259615019712171,-0.914438013704642,0.9241504499019919,-0.8080916087875007,0.257350229194281,-2.529900033722016,-1.0294623629977286,-0.8763419985575239,-0.22835770025073315,-0.7948943579488488,-0.2233509966872801,-0.33035060353521006,-0.032800381997173875,0.05325070822005125,0.10237232476956953,0.18842958178442681,0.8412834750662025,0.07226215790286525,1.0069134283129282,1.7939686608226033,1.277376736499198,1.0534454037177714,1.078618448639165,0.1053175235723665,0.5782247083664823,0.7314282219651441,0.8605263431868155,1.263344902033605,0.19255809092836176,0.40433034283106706,0.861173972256163,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.11794597722833015,0.6662437302298782,0.19431783376103362,0.11823709917272186,0.19556387933193872,1.0220288743432382,1.0220288743432382,-0.7301746752466417,0.5592290318080623,97.051
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.029455554653217045,-0.7857861608934131,-0.6735151613579916,-0.6375123351788567,-0.7067763657790691,0.46319755059335777,0.450622500982097,0.46456735048312325,0.7207632064462447,-0.1259615019712171,1.7085109635548679,-1.0820748938725855,-0.8080916087875007,-1.008185664908062,0.11089623064489051,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.5652144880138705,1.1540635974726268,-0.5067604616845961,-0.30047684980556744,-0.2086278884861584,0.2642162743768901,-0.04041023761446173,-0.23718917173157653,-0.013997894807916673,-0.8875210518327541,-0.7650523175789479,-1.006776123018672,-0.9816848400553185,-1.2979086398854163,-1.0208053587757016,-0.9511287999882264,-0.9599618595234624,-0.9953284566766357,1.1088885479443067,-0.31018158700448784,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6392097779737235,0.3228281585663511,0.5719949402318178,-0.6088753740705951,0.2458258616471269,-0.7834092573291948,-0.7834092573291948,1.0303336447983331,-0.9743195369295187,89.789
-0.6913299828922725,-1.275124467244043,0.5948999761673901,0.6067844258562728,0.14200954714941183,0.6087848452010386,2.076397160474749,1.4338790382938198,-2.912262340065723,-2.6955085153524223,-1.0243296187206117,0.04393995201361385,-2.046174620910216,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,0.257350229194281,-0.5263608176123951,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.6825082224268145,-0.059602408570368214,1.2902466381949513,1.1126563535120095,1.1107848518248136,0.055527594747017545,0.09146355661540839,-0.5643258745935692,-0.15908322015134382,1.6580786484484062,-0.035251279693163474,0.9694726675346609,0.8678478697413323,0.9048008157117595,0.24608288386587487,-0.09930777721359901,0.5189816507066682,1.600094067856532,0.79997583976571,-0.43586650648770026,-0.6998520424480414,-0.41490111815243946,0.38095794933243093,-0.07806307198638783,1.1762732203495845,0.9241504499019919,3.096288718355087,-1.3942496997512839,-2.593298904475707,2.801031397001512,-2.869176005294145,0.219611926933268,0.219611926933268,-1.0822763392556367,0.21069526618588483,131.642
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,0.1577508593650072,-0.7857861608934131,-0.6901684081964208,-0.6391912151637953,-0.7418158200896388,0.5974487962445713,0.450622500982097,0.29143979592454944,0.624074170098726,-0.1259615019712171,1.9183468817356286,-1.0820748938725855,-0.8080916087875007,0.04642758017722384,0.0943153218353175,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.789986759057939,1.4687177471874773,-0.5214051731912728,-0.23483152176757627,-0.2256273520013211,-0.17722641677679,-0.06794858876246297,-0.23718917173157653,-0.013359876666565339,-0.8908000468804744,-0.7293405015732196,-1.0030769669545851,-0.9538029818798024,-1.2487851124595704,0.03493484342561213,-0.9391375283520674,-0.9602063346724039,-0.950237906158985,0.9544321938550083,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.8205725856160011,0.3228281585663511,0.6978873090554126,-0.7843852814051889,0.47298855752003915,0.8214246374907457,0.8214246374907457,1.1711743104019312,-0.27725200568516367,89.383
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-0.1629874024144682,-0.7857861608934131,-0.592552035771162,-0.6136722393927256,-0.6781182690416163,0.5399125481083369,0.5096124575383693,0.3260653068362642,0.5999019110118463,-0.1259615019712171,1.3937570862837267,-1.0820748938725855,1.2374834599513387,0.04642758017722384,0.06550885814311318,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.228056081447768,0.9228891201311042,-0.5201426980613868,-0.21770522436757955,-0.16122792452417234,-0.042938190712144456,0.09185142071608081,-0.23718917173157653,-0.013359876666565339,-0.8048196917069956,-0.7230431587039811,-0.8964221898876259,-0.9237876519051026,-1.2821589770348603,0.03493484342561213,-0.9199911807900012,-0.9514346277658507,-0.9132404111634029,0.49106313158711323,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6851008483717593,0.45160899794017373,0.6439334367024434,-0.6339482179755371,0.39554240471364416,0.8214246374907457,0.8214246374907457,0.8190726463929362,-0.27725200568516367,90.635
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.2218985117209023,-0.7857861608934131,-0.6614681317301917,-0.6250886232903092,1.6424914185931725,0.6549850443808055,0.607929051798823,0.3260653068362642,0.624074170098726,-0.1259615019712171,1.8134289226452482,-1.0820748938725855,-0.8080916087875007,-0.37541771785689054,1.6155563978250385,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.9023728945799734,1.5778834725987523,1.2545606745235114,0.43631553008603674,0.44628574971112916,-0.10760228862562625,0.09960870272960372,-0.5643258745935692,-0.013359876666565339,-0.4664548913634108,0.5957419605049945,-0.7391953888212249,-0.0043887044020413605,-0.6925993086377271,-0.38736123745491335,-0.9468468099253246,-0.9580354865963365,0.9896386533675758,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.682552075287433,0.6662437302298782,0.7518411814083817,-0.659021061880479,0.5131768314087642,-1.585826204739165,-1.585826204739165,1.100753977600132,-0.5560790181829057,110.179
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.35543035948215346,1.0698052551922368,-0.4917467437385437,-0.5876495996261737,-0.5609333390625587,0.40566130245712345,0.47028581983418777,0.36069081774797895,0.8657967609675227,1.7942516169677816,0.6593313726510639,0.9241504499019919,1.2374834599513387,1.10104082526251,0.0422803038661089,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.890897674881665,-0.2233509966872801,-0.4237737631467657,-0.16136266439906843,-0.12214156680682742,-0.039264094239788314,-7.237114414923771e-05,0.970700192681936,-0.026120239493603044,-0.7089238125868175,-0.7475662757169941,-0.8066163085920242,-0.9610230572086572,-1.2874378548790977,1.0906750456269259,-0.9324707452094744,-0.9709071605664849,-0.9590943764381099,-0.28121863885937853,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.5145096755203155,0.365755105024292,0.5180410678788486,-0.5085839984508272,0.24049773631336102,0.6208204006382531,0.6208204006382531,1.7345369728163231,1.3957100693012883,92.369
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,1.1199656447034334,1.0698052551922368,0.6024070059863208,1.0710838254933823,1.3829442023920313,-2.854726091929489,-1.9089757612687925,0.11831224136597562,-0.05274908433390484,-0.1259615019712171,-1.1242739318854027,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,2.683458616823098,4.831211338383532,2.1166838030592827,-0.22835770025073315,-1.0196666289929173,-1.19324648014899,0.309135132256313,0.9302826529838298,0.9507169106966394,-0.11256231886330823,0.3441570182058743,-0.29209323375037255,-0.013359876666565339,-0.01273622332304611,1.3772885029512856,-0.2907867311347925,0.7257008996872004,0.8435213689171811,0.31646556401262926,0.2136683843263292,0.4400066966033164,1.2091475205826083,1.263344902033605,-0.43586650648770026,-0.037342611280576345,-0.8239949044223936,-0.2258620659354816,-0.07806307198638783,1.1762732203495845,0.9241504499019919,3.1918486128182657,-0.5786377170504073,-2.5393450321227378,3.2021968994805836,-3.037592765681993,1.2226331111957307,1.2226331111957307,-0.8710153408502397,-0.06813174631185719,125.179
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,-0.1629874024144682,1.0698052551922368,-0.544541079460372,-0.6138401273912191,-0.6199899027846771,0.444018801214613,0.5096124575383693,0.39531632865969374,0.9141412791412821,1.7942516169677816,0.9740852499222051,0.9241504499019919,1.2374834599513387,1.10104082526251,0.08644512087962354,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.228056081447768,0.04683417370562459,-0.455251476385253,-0.20577269853994273,-0.1550547616783378,0.03201337732393611,-0.019077712077279953,0.970700192681936,0.023389968275306757,-0.7678868193431425,-0.7270515435576832,-0.861672925902037,-0.9330966112486658,-1.2663785306007658,1.0906750456269259,-0.936608114260877,-0.9552988247386585,-0.9228957007295912,0.18215042340851656,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.5146408237922593,0.45160899794017373,0.5540103161141614,-0.5085839984508272,0.2617539546343345,0.6208204006382531,0.6208204006382531,2.157058969627117,1.3957100693012883,91.406
-0.30173631800761064,1.3992781665476728,0.9773754997389267,0.9916703399916433,0.14200954714941183,-0.8917789922616561,-0.6803237747947966,0.18440922547750907,0.6358062950020608,0.3916325444258248,0.29143979592454944,0.38235157922992924,1.7942516169677816,-0.18001230007197921,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,0.6786204355071959,-1.0294623629977286,1.2615335740259093,-0.22835770025073315,-0.008191409294608988,1.3007704773239785,-0.25788453107976195,-0.14242840854033864,-0.09689053888466999,0.518831159911221,-0.54308211209067,-0.5643258745935692,-0.013359876666565339,-0.898202329113954,-0.07021401784316421,-0.5741015469472964,0.9692641406303428,1.0472122927922776,-1.16157071906921,0.5649356415534834,0.6569324290357824,0.7267964576690323,0.79997583976571,-1.4413458623533995,-0.9206885195038631,0.839157288486003,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8593037294296217,0.19404731919252846,0.7338565572907254,-0.9097495009298987,0.512339575702749,-0.3822007836242096,-0.3822007836242096,0.6078116479875392,-1.0091729134917364,95.983
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,0.09360320700911214,-0.7857861608934131,-0.7206403066667371,-0.6425489751336735,-0.7813802370429644,0.5399125481083369,0.4112958632779155,0.39531632865969374,0.8657967609675227,-0.1259615019712171,1.8134289226452482,-1.0820748938725855,1.2374834599513387,0.257350229194281,0.047858213281310034,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.677600623535905,1.4653063182683752,-0.5574277968973493,-0.26556681556603445,-0.21241244058259973,-0.10337707768241915,0.11803224751172028,-1.0424487480072515,-0.29753315682471193,-0.907764428444733,-0.7313544754266805,-0.9999098812832766,-0.9114601701567081,-1.2129758905700725,0.24608288386587487,-0.9043802346338204,-0.9497507251358963,-0.9015924338145276,0.6455194856764116,0.5696128493779989,0.6251668198868887,-0.5383730609175505,0.38095794933243093,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7420478530567304,0.23697426565046933,0.6439334367024434,-0.7593124375002469,0.359092300667268,0.019007690080775463,0.019007690080775463,1.100753977600132,-0.1378384994362927,88.85
