DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.282781679540114,1.4225335923987765,0.8243884341696921,-1.1866727195673459,-1.3473658682537917,0.010207418554275816,0.7830345816213975,0.3867589082225739,-0.06589972123084635,-0.029958255329145957,-0.8915776372358639,0.045404889757759116,1.6396071750000636,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.023876583964030536,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.602456204045077,1.0310852076328936,-0.25217751291183205,0.2709993670185423,0.2593366452434483,-0.038358404268416066,-0.03826317555610053,0.37488904710405613,0.011470866285780918,0.20623681673154215,-0.3260390156736821,0.16484984766141547,-0.44251855950249114,-0.1709380830685619,-0.3514015704295093,-0.3545808289060093,-0.3464582173861205,-0.38132606518559603,-1.271445156286686,-0.29516095170980805,-0.025565825216815254,-1.5816759037412251,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.18039061093448353,0.043628290310684416,-0.5462192134437678,0.2974821855487909,0.5729985696466317,-0.06699625416995923,-0.06699625416995923,1.338590707438574,-0.7652075958141275,99.293
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-0.6294183614534131,0.2717536236393403,0.2668574955264677,0.7227900148586835,0.2633870248274583,-0.06589972123084635,-1.3437158640278986,-0.8915776372358639,-0.27082099095295054,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.38004697208556365,1.0453350499796197,-0.15965960836869228,-0.15504341823651058,-0.782149074987281,-1.2744284502013423,0.27654858709864827,0.3348802096537201,1.0526185889580417,-0.26248706495938645,4.207005286983368,0.37488904710405613,-0.18818739340278534,0.11711370276946971,-0.12712332418045003,-0.005800327238354327,-0.27692651783678207,1.3803119425614911,1.427056029359986,-0.21229387605937045,-0.038887181709582254,-0.42014080270906673,-0.5094723967394951,1.3498243686941582,1.573119171827333,0.3645416861868974,1.5193757857860168,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.1316734790954197,-0.2758958072082563,-0.5462192134437678,-0.006541991285559117,0.5729985696466317,0.9584074922876181,0.9584074922876181,-0.48164577857649704,1.0315783552643707,99.864
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-1.6820099267797306,-1.3473658682537917,-0.15758863176961216,3.7264119863141363,1.3142511030322654,1.7792924732328512,-0.5929972304857543,-1.851102875456859,-0.06000373714581076,-0.6099021858695889,-1.331230682192687,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.0520092673775034,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.3212276878138929,-1.7190130198904137,2.13122319307664,0.5819352264157065,0.632817452914286,0.12541737349475304,0.14380511851838182,0.612276983285889,0.2085513784901062,2.9277791205487675,-0.42525428737290144,3.2023424655117507,-0.5326779380241098,-0.8029479554777823,0.7524686639225912,-0.3885760748367598,-0.45619333428878023,-0.581713322468654,-1.5254360761357497,0.630143291017423,0.7737766733052589,-1.0952435210709017,1.314936719221,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.37382293516371523,-0.06287974219562915,-1.1949814390767866,0.5001649701050243,2.7965652641533674,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.35056468402678176,106.646
2.011419331938655,0.7083328730565505,0.11634514191910973,0.6089246565775486,0.2717536236393403,-0.2524606602227811,-0.6972604874053576,-0.7059634875627223,-0.5930974910776171,0.7207603782129984,0.3877893470587962,-0.37622961785652037,-0.6099021858695889,0.7432660532544616,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.008748631562444703,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.7452403280214527,0.17254244742023161,-0.5031488136672775,-4.298413875194017,0.11773540140743793,-0.040827385842735306,-0.112885532704936,-1.2685658956932486,0.07966400427800145,-0.7157978035345434,-0.3750465447773473,-0.8042338578189168,-0.48950903080425623,-0.7522970736944707,-1.6392501771736265,-0.3624761580203611,-0.3634677957561669,-0.4852880166461615,-0.0014905570413677519,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.560168162853294,-0.38240383971456987,0.3187970874002573,-0.5132489526761425,-0.7563045674126183,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.527
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,-0.010246852437932316,0.2717536236393403,-0.2082106469517136,-0.1450186254137849,-0.7555325478553959,1.2520947033860805,0.7207603782129984,1.6671563313534563,1.9427601740220168,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,0.02679601337486164,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.2430704621606691,-0.7124509241468637,-0.2442416615045449,0.16164714648454834,0.1546527031206541,-0.017783557815755666,-0.027749372658838985,-0.7207475814274803,0.001862898389970421,-0.5415694209119605,-0.35339480981126964,-0.6232802761327527,-0.45309488511878515,-0.7306090970434634,-1.0873150599975763,-0.36100368313813946,-0.20333621043952443,-0.4073469336226598,-0.0014905570413677519,-1.1176536119117912,-0.8249083237388893,0.2856387746166275,-1.1383320795592013,1.2298899807484722,-0.024380359447047025,0.2219483808092377,1.406907537803806,1.9607728754243285,1.1838133882442823,1.3108961083299575,-0.16377533528253696,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.7652075958141275,96.992
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-0.7532526632565093,0.2717536236393403,-0.1296226233822973,0.5363187367836093,1.1402086246713004,0.7248969335393098,0.7207603782129984,1.3473145852797912,2.5752119354434364,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.2754783186430256,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-0.9618419459294849,-1.4290665613975408,0.24513584194480503,0.30082269989144955,0.2560015816005987,-0.1840283171532479,-0.08672924257028772,0.37488904710405613,-0.042193149522533765,0.07291740445221423,-0.23821437972484327,1.2828499793514463,2.236260477549315,1.2923462989499674,0.7524686639225912,2.576451979922176,0.5466075220068827,0.3460498969002297,-0.2554814768904314,0.3217085434416793,0.17426979941370327,0.27311192061474987,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.135918799859925,2.59982107046221,0.9675593130332761,2.020285854276774,-0.3627210391305835,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,0.6169354434770249,99.41
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-0.6913355123549613,0.2717536236393403,0.019765421420826754,2.22460100058641,0.0882430117933251,-0.06589972123084635,-1.3437158640278986,0.3877893470587962,2.0481688009255867,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.4302080774171339,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-0.782149074987281,-1.2861943934445315,0.43195901049134794,0.3086927460662442,0.23057172132386647,-0.05426961885847083,-0.392655263458819,0.7401012566145683,0.33532968657873014,0.22778707789450658,-0.1544248994434762,0.13611300217122005,-0.27691106189409115,1.335240282635669,1.3044037810986413,-0.33221165451282947,0.617668521240327,-0.26902265377202156,-0.2554814768904314,1.555447533744654,1.7729547964578514,0.3305402253246568,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.240258358583831,2.067280907930642,0.3187970874002573,1.817603069720541,-0.3317114278113826,1.1293081166972143,1.1293081166972143,-0.48164577857649704,1.0315783552643707,100.054
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,-0.19599830514257657,0.2717536236393403,-0.08147860894337614,0.17341694176057706,0.39887578962744635,-0.06589972123084635,-0.21763791371468205,-1.531261129383194,-0.5870468716636601,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.09526990319256586,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.9618419459294849,-1.3186107676859704,-0.04551471584707133,0.2954379314560633,-4.337909625440288,-0.36865327265511033,-0.026980070007820028,1.1053134661250805,-0.2788772367120282,-0.07574287170583167,-0.34494084097490607,1.3941750698638895,2.746555880466497,1.6006854885622694,1.6723605258826748,2.6908377144683118,-0.17803162194194966,-0.30396264480538515,-0.0014905570413677519,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.2746898363883397,-0.595419904727197,-0.9787273638657803,-0.10788338356367579,1.0358734520670088,1.642009989926003,1.642009989926003,-0.48164577857649704,1.308006963122601,98.62
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,-1.6820099267797306,-1.3473658682537917,-0.15758863176961216,6.325534723791343,1.1501224367298366,-5.865075189545324,-1.5313955224134348,-1.531261129383194,-1.2194986330850794,1.6396071750000636,-1.331230682192687,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.0520092673775034,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.3212276878138929,-1.641693964292314,3.20553907733809,0.7148515618122441,1.3899232201696303,0.2244509677535559,3.5020676244330224,1.4796559808733554,-3.2238365671183695,4.11450451916669,-0.42525428737290144,4.509989678363974,-0.5326779380241098,-0.8029479554777823,1.6723605258826748,-0.3885760748367598,-0.45619333428878023,-0.581713322468654,-1.5254360761357497,1.9666938638456455,2.1726260457188884,-0.5666753567578979,2.337132052046084,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.16426569619649017,-1.2344680997650783,-1.4112355142877928,-0.5132489526761425,-3.743267933212018,1.642009989926003,1.642009989926003,-0.279397280130378,-0.005028924203993679,109.895
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-0.7532526632565093,-1.3473658682537917,-0.05351260055606126,1.8186673721614355,0.14111667610551862,-0.5930974910776171,-0.029958255329145957,-0.8915776372358639,1.5211256664077375,-0.6099021858695889,0.021701971359801286,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.059705944915151056,-0.008659580295689157,2.8410018547958478,-0.15504341823651058,0.02646884425263684,-0.2692807274260504,0.3119292579561351,1.0245447823397038,0.252156994345646,-4.44247287028172,-0.15981299441708893,0.7401012566145683,0.001159876348810173,0.2936553902626413,-0.3200423856657364,0.24776007414573756,-0.4251378361899743,-0.7079725028723237,-0.8420105634748873,-0.3086649208062385,0.4312232788423742,-0.37757256476615425,-0.7634633165885587,-1.0148420293865432,-0.6250726991083708,-1.0952435210709017,-0.5250148798641511,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.6784146619492686,1.5347407453990742,-0.5462192134437678,1.7162616774424242,0.14187322789768572,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.9725290517078004,99.612
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-0.9390041159611536,0.2717536236393403,-0.0818326090495451,0.3771009531964283,0.3382913826030606,-0.5930974910776171,-0.5929972304857543,-0.8915776372358639,-0.69245549856723,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.008483228888731436,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.33291689763177107,-0.14557023846909142,-0.30177658420737646,0.20095135369668243,-4.337909625440288,0.21814134817474135,-0.026980070007820028,0.009676837593544008,-0.2486472889422828,0.03553926785883109,-0.3758682067180411,0.05883745127320934,-0.4618586933438254,-0.7077640863780102,1.6723605258826748,-0.3534060474781004,-0.25757577485315436,-0.4436969658456128,-1.271445156286686,1.1442012036436624,0.7737766733052589,1.6722150948504644,2.337132052046084,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.42675746815145643,-0.7019279372335105,-0.5462192134437678,-0.4119075603980258,0.14187322789768572,0.7875068678780218,0.7875068678780218,-0.48164577857649704,1.308006963122601,98.706
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.4231732038729043,0.2717536236393403,-0.16502263399915176,-0.0732989030772163,-0.13426699218714552,-0.06589972123084635,0.5330807198274623,0.06794760098513118,-0.27082099095295054,-0.6099021858695889,0.7432660532544616,0.2219483808092377,-0.5230130026078329,-0.34845209342039707,0.042454771123870264,1.0453350499796197,0.5071540501123166,-0.15504341823651058,0.7452403280214527,0.03999549496634707,0.001108411170735684,0.20578383818997778,0.18795701922078184,-0.07895943460166725,-0.03210875434794521,0.7401012566145683,-0.015009630597796279,-0.3219272110928705,-0.418288736109169,-0.3481471167896325,-0.4897658015142905,-0.7139033351532763,-0.22874932216816493,-0.3689362935905666,-0.3816522000054279,-0.4793451334265727,0.2525003628076959,0.11608537839118353,-0.025565825216815254,0.27311192061474987,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.4039449494965977,-0.2758958072082563,0.102543012189251,-0.3105661681199091,-0.10811389992252181,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.21235038009766655,97.728
-0.9827074118556706,0.35123251338543743,0.11634514191910973,1.2280961655930294,0.2717536236393403,-0.3491026892067924,-1.2193800660155658,-0.9064427980797763,0.4612980486159244,1.0961196949840706,0.7076310931324612,-0.16541236404938064,-0.6099021858695889,1.5550256453859543,0.2219483808092377,1.911998353795848,-1.4453037569456868,0.012464268994411894,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.5538582472613705,0.9847966377626346,-0.46578417995797367,0.11994970885668678,0.11773540140743793,-0.12148078393716022,0.09713409102323278,-1.4511720004485047,-0.06773628368456396,-1.005204418135431,-0.3576099824981163,-1.0201224281402261,-0.3759528452891238,-0.6308433337484769,-1.4552718047816098,-0.3217873877982319,-0.1620145485576052,-0.45288446666486126,2.284427721600205,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5334326442606648,-0.16938777470194272,0.5350511626112635,-0.4119075603980258,-0.13063052584929213,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,95.708
2.011419331938655,0.7083328730565505,0.11634514191910973,-0.4436669087487689,0.2717536236393403,-0.10413461573816271,0.14186026393248444,-0.20586674594324353,-0.5930974910776171,0.3454010614419262,-1.2114193833095288,-0.27082099095295054,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.2051466101093396,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.782149074987281,-1.2357689224022925,-0.34112518076850684,-4.298413875194017,0.20050982820984264,-0.040827385842735306,-0.02851867530985794,0.009676837593544008,0.0025659204311240607,-0.40021431802949287,-0.2757015644935966,-0.5458437345036992,-0.37962948934111956,1.7597159962883535,-1.6392501771736265,-0.3351169627086576,-0.16155690820457758,-0.2529814462313701,-0.5094723967394951,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.09470615856039531,-0.2758958072082563,-0.762473288654774,0.09479940099255756,0.37075251164473083,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,97.985
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,0.11358744936516385,0.2717536236393403,-0.1289146231699606,0.008461580386468758,0.09044608113966911,-0.8566963760010025,-0.5929972304857543,-0.5717358911621988,-1.1140900061815096,-0.6099021858695889,0.29228850207029894,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.07087217055116488,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.29600815066594277,-0.34659978302414973,-0.03328027826084016,0.20095135369668243,0.17086481805117512,0.04942760726292985,-0.21981860119656418,1.1053134661250805,0.028577735953927774,-0.1114164678682519,-0.3391647270680869,-0.18538548771069976,-0.45223578736777104,-0.6419633930070295,0.9364470363146079,-0.367409701266281,-0.1934781636463687,-0.4229221775716375,-0.5094723967394951,0.8357664560679188,0.9736122979357774,0.3645416861868974,1.5193757857860168,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.8918889277132303,-1.1279600672587649,-0.3299651382327615,-0.9186145217886091,-0.29998895186416885,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.7551497474061402,98.091
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-1.0009212668627017,0.2717536236393403,-0.2029006453591853,-0.3028020145542328,0.28321464894453086,-0.06589972123084635,0.15772140305639015,0.3877893470587962,-0.5870468716636601,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.2968254018675374,-4.6111157097427204,1.0453350499796197,-1.4932869253307102,-0.15504341823651058,-1.231381252342791,-1.6643854262613216,-0.6139200728939919,0.9969305852351601,1.0176004207081157,-4.7639891375152805,4.53216387414737,-1.6337781052037605,-4.165183080227485,2.6196225612072257,2.883637221023888,1.828367071472071,2.169281777229087,1.3383225983747469,1.3044037810986413,2.5526433078698316,0.8845409963145121,2.504201718142124,-0.2554814768904314,1.555447533744654,1.7729547964578514,0.3305402253246568,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.7174642981292756,-0.595419904727197,0.3187970874002573,-0.7159317372323758,-0.3317114278113826,1.1293081166972143,1.1293081166972143,-0.48164577857649704,1.0315783552643707,97.84
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,-1.5581756249766345,-1.3473658682537917,-0.14909262922156688,1.1029045432424927,0.41870341374451897,-0.3294986061542317,0.3454010614419262,0.7076310931324612,1.9427601740220168,1.6396071750000636,-1.1508396617190217,0.2219483808092377,1.911998353795848,0.19997373834224771,-0.04035086307427996,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.141534816871689,-1.2937582141008668,-0.11859068088917184,0.2601377828240882,0.25966088754205896,-0.027933815399069424,0.014305838930196267,0.438801183768396,-0.03984974271867948,0.9642702969608637,0.8651578380114748,1.0387611993100614,0.76794269715412,0.5939476505494418,0.20053354674654092,-0.3019167938240817,1.3104314226895273,-0.13076060048547825,-1.0174542364376225,0.630143291017423,0.5739410486747403,-1.3186119697017904,0.7016195195259496,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.7541448211738464,1.9607728754243285,0.5350511626112635,1.6149202851643076,-0.7651168778571894,-1.6051018738563252,-1.6051018738563252,0.12509971676185996,-0.5578861399204547,99.095
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,-0.8151698141580574,-1.3473658682537917,0.012685419297456108,1.128723643283658,0.6973916860566952,0.19769916369253904,-0.4053175721002182,-1.2114193833095288,-0.37622961785652037,1.6396071750000636,-0.06849353887703126,0.2219483808092377,-0.5230130026078329,0.382782348929796,-0.2598388742341254,-0.008659580295689157,2.174188196314839,-0.15504341823651058,-0.06337759121846515,0.7938562870478159,0.2130617758403514,0.18070094248668367,0.22181717926138464,0.6452751605319521,-0.38188502634455357,0.7401012566145683,0.1787901120811277,0.5724695036139449,-0.16738644028048086,0.49125855483997666,-0.2968998444971846,-0.627664425687487,0.38451191913855765,-0.35554239427421125,0.21320764048035162,-0.24962569934062936,-0.2554814768904314,1.1442012036436624,0.7737766733052589,-0.5666753567578979,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.1097483111988426,-0.38240383971456987,-0.762473288654774,-0.006541991285559117,1.0199373891817423,1.642009989926003,1.642009989926003,2.552081698115288,-0.488778987955897,99.823
0.028296423711244467,-0.005867846285675531,1.1784100802949833,0.6089246565775486,1.8908731155324723,-0.29564867317534294,-0.5179611815639387,-0.5671701187432143,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.37622961785652037,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.09447369517142978,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.692302639516179,-0.745090300337431,-0.4604936123531093,0.15814934818463908,0.1821669781741671,-0.08910969218497321,0.21073444915702766,-0.5381414766722242,0.010533503564240558,-0.7627944182741039,-0.3883211241937969,-0.8795775199444703,-0.47481627294189194,1.6400541673047768,1.3044037810986413,-0.37471916419945756,-0.2601450873447857,-0.5271037975576224,1.2684640422039506,0.21889696091643143,-0.6250726991083708,0.45385652835613194,0.29274138639591607,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5696647094122143,-0.38240383971456987,0.3187970874002573,-0.5132489526761425,-0.3317114278113826,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,2.2063999386618502,96.656
0.028296423711244467,-0.005867846285675531,1.1784100802949833,-0.010246852437932316,0.2717536236393403,-0.20148464493451068,-0.028832675228546104,-0.16731303238226647,-0.06589972123084635,-0.029958255329145957,-0.25189414508853386,-0.16541236404938064,1.6396071750000636,-0.519471090061194,0.2219483808092377,1.911998353795848,1.114016791279989,-0.07830344541509926,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,-0.512609768573975,1.0838027455406887,-0.03460292016205155,0.22713881728415833,0.15006699061173503,-0.23423094249773543,-0.2157156537244655,-0.17292926716171225,0.07333680590758561,-0.2622682960089666,-0.3302667773299992,-0.2688591817536547,-0.4360484191623366,1.5230540241894628,1.1817515328372967,-0.37131363196489314,-0.25153126598545517,-0.4116837980366778,1.0144731223548868,0.21889696091643143,-0.4252370744778523,0.45385652835613194,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.1490639634813155,-0.16938777470194272,-0.11371106302175525,-0.10788338356367579,0.11719047932426777,-1.4342012494467289,-1.4342012494467289,1.540839205884693,0.8933640513352554,97.626
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-0.4436669087487689,0.2717536236393403,0.037819426835421714,0.970940254143205,0.6467210910908456,-0.5930974910776171,-0.9683565472568264,-0.8915776372358639,-0.69245549856723,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.0687296358213614,1.0453350499796197,0.5071540501123166,-0.15504341823651058,0.38585458613704476,0.9678241621435396,0.238522632438734,0.20385084439265966,1.1183934552475854,0.4839683643431022,4.603452586475125,1.2879195708803366,-4.230329789374698,0.46143086982512727,-0.30415776983120263,0.3855681399138505,-0.3754047327508679,-0.6163390906422412,1.6110344017520029,-0.3161856226965873,-0.19626149475989726,-0.44884804558546726,-1.271445156286686,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.3534963094047895,-0.7019279372335105,-0.5462192134437678,-0.4119075603980258,0.14187322789768572,0.7875068678780218,0.7875068678780218,-0.48164577857649704,1.169792659193486,99.738
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-0.7532526632565093,0.2717536236393403,-0.12183462104658996,0.5248435812097546,0.2644885595006264,-0.06589972123084635,-0.9683565472568264,1.0274728392061263,1.731942920214877,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,1.2968254018675374,-0.06742193579290344,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-0.871995510458383,-1.3618326000078895,-0.013109989267317185,0.24039363189433924,0.21820419364829755,-0.03808407298237929,-0.09570444016551136,-0.3555353719169683,0.06396317869216188,0.11711370276946971,-0.3208524141430261,-0.04210373708731255,-0.32404171342442156,1.347455897611681,1.3044037810986413,-0.32717260840070345,0.22202022788613385,-0.2781650290990156,-0.2554814768904314,1.555447533744654,1.7729547964578514,0.3305402253246568,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.7422270622500406,1.7477568104117014,0.7513052378222698,1.3108961083299575,-0.7738629303284648,1.1293081166972143,1.1293081166972143,-0.48164577857649704,1.0315783552643707,98.629
2.011419331938655,0.7083328730565505,0.11634514191910973,1.2280961655930294,0.2717536236393403,-0.279718668397758,-1.1792170215070898,-0.82933537095783,-0.06589972123084635,0.9084400365985346,1.0274728392061263,-0.27082099095295054,-0.6099021858695889,1.645221155622787,0.2219483808092377,1.911998353795848,-1.628112367533235,0.01564910107895629,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.6437046827324724,1.0009609002570106,-0.3685700002187112,-4.298413875194017,0.09531636247494589,-0.040827385842735306,-0.10237172980767445,-1.2685658956932486,0.07005603638219095,-0.8875911283985966,-0.3378532588253714,-0.9368902201938297,-0.4274319224483693,-0.7080288120697301,-1.6392501771736265,-0.3569425875939006,-0.1870930889795092,-0.47070693543825104,0.7604822025058232,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6400387183270986,-0.2758958072082563,0.7513052378222698,-0.6145903449542591,-0.7738629303284648,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.002
1.3114935996230983,0.8868830528921069,0.4703667880444009,0.05167029846361577,0.2717536236393403,-0.2305126536403312,-0.6370159206426386,-0.6729174473676014,0.19769916369253904,0.7207603782129984,0.3877893470587962,0.150813516661329,-0.6099021858695889,-0.06849353887703126,0.2219483808092377,1.911998353795848,-1.2624951463581384,-0.013545193029365984,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.06337759121846515,-0.5730341601328695,-0.5709342111045231,0.1442962259705268,0.1765158981126711,-0.005164318658126536,0.1781673035972275,-1.2685658956932486,-0.2814549841962759,-0.6410415303477822,-0.35089153546761415,-0.6550759455126538,-0.4222431758337288,-0.5935326614685008,-1.271293432389593,-0.3379096808214253,-0.19348210865629542,-0.5054762044023684,-0.7634633165885587,-0.7064072818107996,-1.0247439483694079,0.13954637339992207,-0.9338930129941847,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.09170295328386618,0.15013632281699799,0.3187970874002573,-0.006541991285559117,-0.11941485801077088,-0.5796981273987479,-0.5796981273987479,-0.48164577857649704,-0.9034218997432427,96.661
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,1.1042618637899333,0.2717536236393403,-0.2471506586302528,-0.8378311431850286,-0.2168820926749479,-1.3838941458477731,-1.1560362056423625,0.06794760098513118,-1.4303158868922192,-0.6099021858695889,1.825612176096452,0.2219483808092377,-0.5230130026078329,0.19997373834224771,0.053867086093488885,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.8233975536746765,0.9073135968928531,-0.1658751288575894,0.14530874653102635,0.13867218983199744,0.05107359497914656,-0.08955001895735966,0.19228294234880028,-0.09257639580544054,-0.6244831375897969,-0.40192787932850615,-0.683812791002855,-0.487888416588446,-0.5071939012151749,0.20053354674654092,-0.3804868888983897,-0.2612020617822621,-0.495696082987894,1.7764458819020779,0.5273317084921751,0.5739410486747403,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.1780084412219172,-1.4474841647777055,0.102543012189251,-1.4253214831791925,-1.1736328053857028,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.20229253168967917,96.888
