DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.09936170057493,1.601083772234333,1.1784100802949833,-0.7532526632565093,0.2717536236393403,-0.24573465820557816,-0.3228835368084708,-0.46693046348468337,0.9884958184626952,0.15772140305639015,1.3473145852797912,0.25622214356489886,-0.6099021858695889,-1.1508396617190217,0.2219483808092377,1.911998353795848,0.19997373834224771,-0.027080729388679614,-0.008659580295689157,-1.8266937545712147,-0.15504341823651058,-1.141534816871689,-1.5729159671614465,-0.543820052129624,0.3140314908397894,0.3183487435905458,-0.9173158447260339,0.8702832552972585,-1.4511720004485047,-0.7475585974833084,1.6688542593905331,3.4558914953175552,1.3996487547191636,2.3326938577259524,1.3536800882434332,0.20053354674654092,2.512586296273143,0.06143869084428278,2.414287305889281,-0.5094723967394951,0.11608537839118353,0.3741054240442218,0.3048357716584656,-0.3205758132991343,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.09771110155197175,0.25664435532331153,0.9675593130332761,-0.20922477584179244,-0.1528098240468258,0.10390437023963699,0.10390437023963699,-0.48164577857649704,0.20229253168967917,97.024
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,-0.3817497578472208,0.2717536236393403,-0.20148464493451068,0.10313161387074157,-0.18383605247982696,0.19769916369253904,0.15772140305639015,-0.8915776372358639,-0.27082099095295054,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.662442623042634,-5.280461252844441,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.6168414107072107,-0.3731992468729558,0.2880281218996773,-4.337909625440288,-0.5760477248979196,-0.026980070007820028,-0.5381414766722242,-0.45603879108357226,3.0330953686050344,3.346447903774359,2.4935002767535663,2.354695842134322,1.4788331027369006,1.6110344017520029,2.6126571841341586,0.8488935799494295,2.7211283181358707,-0.0014905570413677519,1.7610706987951499,1.97279042108837,0.7185473265516554,0.9060585860909665,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.16693063892380183,-0.2758958072082563,-0.5462192134437678,-0.006541991285559117,0.7885612405211047,1.642009989926003,1.642009989926003,-0.48164577857649704,1.308006963122601,97.703
-0.904937886042831,-0.541518385792345,0.8243884341696921,-1.1866727195673459,-1.3473658682537917,0.02861542407503975,0.8074192872158349,0.2622854901542902,-1.6474930307711586,-0.4053175721002182,-1.2114193833095288,-0.06000373714581076,1.6396071750000636,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.022284167921754586,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.602456204045077,0.7938562870478159,-0.2667265738251949,0.2714135799751105,0.2633665138118923,-0.052897962428298674,-0.004670293128270186,0.009676837593544008,-0.009151113588160571,0.23996236668713355,-0.40152833829138995,0.15897368597854553,-0.4267993795137674,-0.11070754137538241,-0.16742319803749256,-0.3291052262625743,-0.2792006435761824,-0.4752119658598774,-0.5094723967394951,-0.29516095170980805,-0.025565825216815254,-1.4938252393124722,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.28774879917253154,-0.06287974219562915,-0.762473288654774,0.2974821855487909,-0.4948273250713259,1.3002087411068106,1.3002087411068106,1.338590707438574,-0.6961004438495699,99.249
-0.08835786500801497,-0.18441802612123204,-0.23767650420618144,1.661516221903866,0.2717536236393403,0.2877435017904107,0.13468829169882912,0.5167399996567137,1.515693588309466,0.7207603782129984,-0.5717358911621988,-0.37622961785652037,-0.6099021858695889,1.7354166658596195,0.2219483808092377,-0.5230130026078329,1.4796340124550855,0.5576013607989055,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,1.7335511182035745,1.6636956625264336,0.8776893312006235,0.23905894570095312,0.16905832524463124,0.27547658695614985,-0.6534488621542356,1.6531317803908487,0.27135468083345127,0.24385845910078083,0.05663456634988265,-0.00628329943146575,-0.05824288241722923,-0.44197882605517835,1.488382153490658,-0.03506125541057124,-0.10770041124190739,-0.306267514065928,0.5064912826567596,1.555447533744654,1.7729547964578514,0.7185473265516554,0.9060585860909665,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4359928907377514,-0.38240383971456987,-0.3299651382327615,-0.20922477584179244,1.632641890458703,1.642009989926003,1.642009989926003,-0.48164577857649704,1.169792659193486,99.743
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-0.3817497578472208,0.2717536236393403,-0.19440464281114003,0.0012896081528134256,-0.5319210092017572,-0.5930974910776171,0.5330807198274623,0.06794760098513118,-0.06000373714581076,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.11864465181932687,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.782149074987281,-1.2216251927197135,-0.4945516413093847,0.19984678581250062,0.1706795367376832,-0.15110856282899124,-0.027236504224827544,-1.0859597909379928,-0.09304507716622072,-0.2987941623868631,-0.2695964445974828,-0.39072916514905637,-0.4088365300880363,1.497064720377147,-1.4552718047816098,-0.3014193568327045,-0.1373174834130795,-0.328280034376824,-0.5094723967394951,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.16084137659434522,-0.06287974219562915,0.102543012189251,-0.10788338356367579,-0.5343214621077843,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,97.336
-1.09936170057493,1.601083772234333,1.1784100802949833,1.4757647691992217,0.2717536236393403,-0.28325866945944395,-0.4777981370554576,-0.7390095277578355,2.306490243079622,0.9084400365985346,2.626681569574451,2.3643946816362966,-0.6099021858695889,2.0961987068069496,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.2783977480538604,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,2.0929368600879825,1.340034499557645,-0.1668671102835002,0.14668945638625358,0.07229515927360566,-0.04631401156344345,-0.37367913140035264,0.5574951518593124,0.03068680207740191,-0.9641736949042561,-0.2409614984110401,-1.0910388451622497,-0.40014765536618135,-0.6970933137145221,-0.9033366876055595,-0.3491180899472079,-0.12569534954090444,-0.4043354597251523,2.284427721600205,0.11608537839118353,-0.6250726991083708,0.3048357716584656,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,0.2219483808092377,1.5726367141668127,2.386805005449583,1.832575613877301,1.4122375006080743,0.010626583269310468,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.6269932918850123,96.563
1.3114935996230983,0.8868830528921069,0.4703667880444009,-1.0009212668627017,-1.3473658682537917,-0.07015060554598285,0.23653029741675724,0.06290771431039643,-0.3294986061542317,0.15772140305639015,-0.5717358911621988,0.150813516661329,1.6396071750000636,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,-1.2624951463581384,0.056255710156897155,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.33291689763177107,1.1666445908243661,-0.43172615100169826,0.22097164659747684,0.23529639481790426,0.012392883648144991,0.0599511295573188,-1.0859597909379928,-1.3765289836383658,-0.08365680942104102,-0.41307934715098577,-0.07816566083971792,-0.4794481681410682,-0.6529808697482606,-1.271293432389593,-0.3638390714923026,-0.3002170598772927,-0.4575155344513691,-1.271445156286686,-0.9120304468612954,-1.0247439483694079,-2.1305798700053318,-0.9338930129941847,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.20600714751645294,0.15013632281699799,-0.3299651382327615,0.2974821855487909,0.12948456865201521,-0.5796981273987479,-0.5796981273987479,1.9453362027769312,-1.1107433556369155,98.391
-1.09936170057493,1.601083772234333,1.1784100802949833,-0.8151698141580574,0.2717536236393403,-0.23546865512669052,-0.1191995253726196,-0.3270355599920151,-0.3294986061542317,-0.029958255329145957,-0.5717358911621988,-0.37622961785652037,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,0.19997373834224771,-4.706660672279048,-0.008659580295689157,-1.8266937545712147,-0.15504341823651058,-1.231381252342791,-1.6538312579036436,-0.6139200728939919,0.29037532865356364,0.2859245137295031,-0.6945588404652395,0.6143619067249596,-1.6337781052037605,-0.557273965010166,2.3489658913469973,3.0000527487886823,1.5711038832741193,2.2184344789786254,1.312391046329561,-0.10609707390682022,2.479493706600113,0.28965029185598756,2.336353489934927,-0.7634633165885587,0.11608537839118353,0.3741054240442218,0.3048357716584656,-0.3205758132991343,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.28442404737493543,-0.38240383971456987,-0.3299651382327615,-0.20922477584179244,0.12948456865201521,0.10390437023963699,0.10390437023963699,-0.48164577857649704,0.20229253168967917,97.322
-0.282781679540114,1.4225335923987765,0.8243884341696921,0.980427561986837,1.8908731155324723,-0.20927264727021927,-0.8091432542504022,-0.35567546149444806,1.2520947033860805,0.3454010614419262,0.7076310931324612,-0.06000373714581076,-0.6099021858695889,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.040331549734171496,-0.008659580295689157,-2.1601005838117193,-0.15504341823651058,-0.602456204045077,1.0310852076328936,-0.2743317647571768,0.1911943373864101,0.19476610749160103,-0.22216036591217594,0.22073538362027784,0.37488904710405613,-0.050395073336030376,-0.613160119012641,-0.39781870587839163,-0.7149644974586132,-0.4902045847529392,1.541160115815518,0.8137947880532634,-0.3680136505168349,-0.12407180906698936,-0.42186401122741374,0.2525003628076959,1.0413896211184146,1.173447922566296,0.48281471033449863,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.3373195109068554,-0.06287974219562915,0.5350511626112635,-0.3105661681199091,0.5038558261585927,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,1.5844355709808315,96.889
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-1.6200927758781825,-1.3473658682537917,-0.21493664896891526,0.012764763726662976,-0.06156570375788726,0.7248969335393098,0.5330807198274623,-0.5717358911621988,-0.27082099095295054,1.6396071750000636,-1.2410351719558543,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.3606918902446925,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.3517475057994415,-0.5312549540680876,0.19124036104825123,0.17660853876941673,0.0036142824950072825,-0.0910886242593976,-1.2959568114065367,0.03912306657127863,-0.0510879119007518,-0.01644822269625744,-0.08005730192940862,-0.12063778972957115,-0.36040763504024514,-1.4552718047816098,-0.34739469716855803,-0.43603716366098333,-0.27389942500455355,-1.271445156286686,-1.7345231070632785,-1.4244151976304449,-2.2955438954326586,-1.1383320795592013,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.30316701720258343,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,0.9884316096844082,-1.0924000006275365,-1.0924000006275365,-0.07714878168425902,-1.1798505076014731,97.713
-0.4383207311657933,1.2439834125632199,-1.299741442582055,1.2280961655930294,0.2717536236393403,-0.3076846767850729,-0.6843509373847749,-0.41405679917249766,-0.5930974910776171,-0.21763791371468205,0.3877893470587962,-0.5870468716636601,1.6396071750000636,-0.3390800695875289,-4.505552130427525,-0.5230130026078329,0.382782348929796,-0.019118649177318658,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,-0.33291689763177107,0.2719526617606451,-0.1559553145984852,0.14521669920734476,0.17132802133490455,-0.015040244955403542,0.15354961876462442,0.5574951518593124,0.001159876348810173,-0.6926647548285412,-0.3676190805225385,-0.7719552162458927,-0.45053548429116524,-0.6740227955396523,0.38451191913855765,-0.37149577479990603,-0.13791477715668451,-0.4882467225681467,1.0144731223548868,0.42452012596692723,0.7737766733052589,0.1405224918935749,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,-4.505552130427525,-0.6228681999751806,-0.595419904727197,0.3187970874002573,-0.7159317372323758,-0.7563045674126183,-0.23789687857955544,-0.23789687857955544,1.9453362027769312,0.3405068356187944,96.645
1.0004154963717398,1.0654332327276634,1.5324317264202745,0.980427561986837,0.2717536236393403,-0.13139262391313963,-0.6728757818109203,0.0254555354225953,-0.8566963760010025,0.15772140305639015,-0.5717358911621988,-0.37622961785652037,-0.6099021858695889,1.0138525839649593,0.2219483808092377,-0.5230130026078329,0.5655909595173443,-0.3007108859857757,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.0147796344347586,0.5931241234758271,-0.05576519058148541,0.1460451251204811,0.15002067028336188,0.22829160575805119,-0.19648308744899148,1.2879195708803366,0.16215192377374105,-0.2536238409661958,-0.11996508386561683,-0.37245671717629797,-0.29758994798719735,-0.5221170152318919,0.507164167399902,-0.2985337997147785,0.11468571725027883,-0.37713563708018244,0.5064912826567596,0.21889696091643143,0.17426979941370327,0.48753261638715334,-0.3205758132991343,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.2840343153650298,-0.38240383971456987,-0.3299651382327615,-0.20922477584179244,-0.29998895186416885,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.4787211395479097,97.55
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-0.010246852437932316,0.2717536236393403,-0.188740641112444,-0.7661114208484601,-0.8711936885383192,-0.06589972123084635,0.5330807198274623,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.013014387681943162,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.2430704621606691,-0.7124509241468637,-0.4039506710761933,0.1659273470357528,0.15090075652244758,-0.17579837857218372,0.07533718257769802,-1.4511720004485047,-0.11413573840092248,-0.6691664474587635,-0.3085641875575343,-0.7037756416515062,-0.40963431783043075,-0.5970040734352631,-1.4552718047816098,-0.3707189376976443,-0.09405533098292877,-0.3661289674922541,0.5064912826567596,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.25644050176925814,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,-0.3317114278113826,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.509
-0.4383207311657933,1.2439834125632199,-1.299741442582055,0.6089246565775486,0.2717536236393403,-0.3268006825181748,-0.7991024931232806,-0.35237085747493596,-0.5930974910776171,-0.029958255329145957,0.06794760098513118,-0.48163824476009026,1.6396071750000636,-1.2410351719558543,-4.505552130427525,1.911998353795848,0.7483995701048926,-4.6389829904824875,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.4677260891965904,-0.4899223946551355,0.1889852016180465,0.14242413643020327,-0.29732713828589274,0.013536536279177306,-1.0859597909379928,0.001159876348810173,2.143447016527363,2.91184994622324,1.275363910358199,2.2045441225504283,1.3080163537333445,0.38451191913855765,2.557131447960357,0.2254231136768389,2.678724285266943,0.7604822025058232,0.8357664560679188,1.173447922566296,0.1405224918935749,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,-4.505552130427525,-0.49462588765933774,-0.4889118722208834,0.102543012189251,-0.5132489526761425,-0.5343214621077843,-0.23789687857955544,-0.23789687857955544,-0.07714878168425902,0.6169354434770249,96.567
0.028296423711244467,-0.005867846285675531,1.1784100802949833,1.4138476182976736,1.8908731155324723,-0.28184266903476934,-0.5710337760929973,-0.4691335328310274,2.0428913581562367,0.9084400365985346,1.0274728392061263,0.150813516661329,-0.6099021858695889,0.472679522543964,0.2219483808092377,-0.5230130026078329,1.114016791279989,-0.13218018817864052,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.47570102160814676,0.9945884506198046,-0.1900133435547559,0.14300756343898116,0.24817344610557507,0.026109447949917288,0.5528176946434464,0.7401012566145683,0.24417116190872043,-0.586739742332633,-0.28859345102044026,-0.7300976261761388,-0.4026312681467601,-0.6772921846341158,1.1204254087066245,-0.34671720892734104,-0.17820828628864208,-0.4208898813367713,1.2684640422039506,0.11608537839118353,-0.6250726991083708,0.45385652835613194,0.29274138639591607,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.31256497955692003,0.15013632281699799,0.7513052378222698,-0.20922477584179244,0.9117399095922321,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,1.9990784827681773,96.747
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-1.248589870468894,-1.3473658682537917,-0.0018285850554541582,1.0828230209882546,0.25237167809575395,-0.5930974910776171,-1.1560362056423625,0.06794760098513118,0.994082531889888,1.6396071750000636,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.09580070853998866,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.692302639516179,0.7147799801861234,-0.23266854486891944,0.27454318898029206,0.26355179512538424,-0.04494235513326737,-0.02851867530985794,0.37488904710405613,-0.009385454268547337,0.19479204526646623,-0.35402273051429023,0.15060216796459133,-0.4604441534490468,0.01930615646724426,0.016555174354524173,-0.3569699728916699,-0.1339665958601687,-0.4726909966625524,-0.5094723967394951,0.5273317084921751,0.3741054240442218,-1.3905193654008807,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.212716634395917,1.0022005828675065,0.102543012189251,0.9055305392174909,-0.5343214621077843,-0.9214993762179403,-0.9214993762179403,1.1363422089924549,-0.6269932918850123,99.346
