DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
44,8,2,41.0,96.848,3.0,31.077,41.929,23.842,229.0,257.0,282.0,302.0,0,9.0,True,False,5.0,0.18899999999999295,-0.0,4.0,False,2,8,0.36,96.259,0.5889999999999986,96.259,96.869,0.5889999999999986,0.021000000000000796,0.25,96.6705,0.17749999999999488,96.609,0.2675275686735519,96.652,0.39392067729410707,106.995,17.506638835976858,5.0,4.8,0.2957096548980716,0.22725382285015427,0.06192979896610758,40,4,4.0,3.0,96.235,143.064,101.3655,2.0,11.0,0.7192982456140351,late,2,0.28125,1,31.58586181611429,302.0,229.0,73.0,0.8091872791519434,53.0,8_2,18,0.0,15.0
44,8,2,42.0,97.115,3.0,31.169,42.083,23.863,227.0,252.0,282.0,303.0,0,10.0,True,False,5.0,0.2669999999999959,-0.0,4.0,False,2,9,0.4,96.143,0.9719999999999942,96.143,97.257,0.9719999999999942,0.14200000000001012,0.25,96.70949999999999,0.4055000000000035,96.87400000000001,0.2291091442967084,96.828,0.3557716964569618,106.94669999999999,17.536086894363475,5.0,5.0,0.30179827699961653,0.07258994420724704,0.04035715549915144,41,4,4.0,3.0,96.235,143.064,101.26182926829267,2.0,11.0,0.7368421052631579,late,2,0.3125,1,33.37663853655727,303.0,227.0,76.0,0.8021201413427562,55.0,8_2,18,0.0,15.0
44,8,2,43.0,96.756,3.0,30.951,41.97,23.835,231.0,256.0,282.0,302.0,0,11.0,True,False,5.0,-0.35899999999999466,-0.0,4.0,False,2,10,0.44,96.042,0.7139999999999986,96.042,97.185,0.7139999999999986,0.42900000000000205,0.25,96.631,0.125,96.90633333333334,0.18647341186802824,96.7396,0.28961405352616565,105.056,17.511133309348587,5.0,5.0,0.2212663553275396,0.06637243403711397,0.029610808837023484,42,4,4.0,3.0,96.235,143.064,101.15454761904762,2.0,11.0,0.7543859649122807,late,2,0.34375,1,30.901725949640202,302.0,231.0,71.0,0.8162544169611308,51.0,8_2,18,0.0,15.0
44,8,2,44.0,97.001,3.0,31.007,42.009,23.985,232.0,260.0,281.0,305.0,0,12.0,True,False,5.0,0.24500000000000455,-0.0,4.0,False,2,11,0.48,96.289,0.7120000000000033,96.452,97.232,0.5490000000000066,0.23099999999999454,0.25,96.774,0.22700000000000387,96.95733333333332,0.18344027184264355,96.8758,0.18372452204284428,101.471,14.619457574676888,5.0,5.0,0.09561798993880406,0.06543087956012202,0.07198610977114187,43,4,4.0,3.0,96.235,143.064,101.05795348837209,2.0,11.0,0.7719298245614035,late,2,0.375,1,31.0322412983658,305.0,232.0,73.0,0.8226950354609929,49.0,8_2,18,0.0,15.0
44,8,2,45.0,97.034,3.0,30.95,42.218,23.866,233.0,253.0,283.0,302.0,0,13.0,True,False,5.0,0.03300000000000125,-0.0,4.0,False,2,12,0.52,96.035,0.9990000000000094,96.594,97.358,0.44000000000001194,0.32399999999999807,0.25,96.867,0.1670000000000016,96.93033333333334,0.15187604595098297,96.9508,0.14570415230830056,96.868,0.3930066439919979,5.0,5.0,0.09313538532661657,0.11368685060292595,0.061161262249753164,44,4,4.0,3.0,96.235,143.064,100.9665,2.0,11.0,0.7894736842105263,late,2,0.40625,1,30.717801570641956,302.0,233.0,69.0,0.8204225352112676,50.0,8_2,18,0.0,15.0
44,8,2,46.0,97.025,3.0,31.098,42.041,23.886,231.0,263.0,283.0,301.0,0,14.0,True,False,5.0,-0.009000000000000341,-0.0,4.0,False,2,13,0.56,95.898,1.1270000000000095,97.651,97.227,-0.6259999999999906,0.20199999999999818,0.21052631578947367,96.9595,0.06550000000000011,97.02,0.017058722120082855,96.98620000000001,0.13563812148464888,96.81909999999999,0.32888851538961517,5.0,5.0,0.09616392254862295,0.09548141180361994,0.05771914760270761,45,4,4.0,3.0,96.235,143.064,100.87891111111112,2.0,11.0,0.8070175438596491,late,2,0.4375,1,29.99444392994587,301.0,231.0,70.0,0.8133802816901409,52.0,8_2,18,0.0,15.0
44,8,2,47.0,96.882,3.0,30.992,41.984,23.906,232.0,264.0,284.0,303.0,0,15.0,True,False,5.0,-0.14300000000000068,-0.0,4.0,False,2,14,0.6,96.09,0.7920000000000016,96.315,97.499,0.5670000000000073,0.6169999999999902,0.2631578947368421,96.828,0.054000000000002046,96.98033333333335,0.08527797683871559,96.93960000000001,0.11937462041774057,96.8838,0.2569979679981701,5.0,5.0,0.060450806445698405,0.10072884393266979,0.056438462062526014,46,4,4.0,3.0,96.235,143.064,100.79202173913043,2.0,11.0,0.8245614035087719,late,2,0.46875,1,30.346608816582236,303.0,232.0,71.0,0.8140350877192982,52.0,8_2,18,0.0,15.0
44,8,2,48.0,97.017,3.0,31.102,41.998,23.917,231.0,262.0,284.0,304.0,0,16.0,True,False,5.0,0.1349999999999909,-0.0,4.0,False,2,15,0.64,96.357,0.6599999999999966,96.579,97.667,0.4380000000000024,0.6500000000000057,0.2631578947368421,96.9855,0.03149999999999409,96.97466666666668,0.08035131196006845,96.9918,0.0625675634804917,96.86569999999999,0.23808870895732506,5.0,5.0,0.06741809845981335,0.09623668739109968,0.045227204202595954,47,4,4.0,3.0,96.235,143.064,100.71170212765956,2.0,11.0,0.8421052631578947,late,2,0.5,1,31.28764399354267,304.0,231.0,73.0,0.8105263157894737,53.0,8_2,18,0.0,15.0
44,8,2,49.0,97.633,3.0,31.13,42.568,23.935,233.0,262.0,284.0,305.0,0,17.0,True,False,5.0,0.6159999999999997,-0.0,4.0,False,2,16,0.68,96.815,0.8179999999999978,97.861,97.762,-0.22800000000000864,0.1290000000000049,0.3157894736842105,97.6455,-0.012500000000002842,97.17733333333332,0.40035026331163764,97.1182,0.2944600142632289,96.997,0.2643104235546505,5.0,5.0,0.07854170866449568,0.245556918045516,0.026842131062627804,48,4,4.0,3.0,96.235,143.064,100.64756249999999,2.0,11.0,0.8596491228070176,late,2,0.53125,1,30.822070014844883,305.0,233.0,72.0,0.8175438596491228,51.0,8_2,18,0.0,15.0
44,8,2,50.0,97.576,3.0,31.112,42.44,24.024,232.0,261.0,283.0,304.0,0,18.0,True,False,5.0,-0.05700000000000216,-0.0,4.0,False,2,17,0.72,96.263,1.3129999999999882,97.036,97.898,0.539999999999992,0.32200000000000273,0.2631578947368421,97.26599999999999,0.3100000000000023,97.40866666666666,0.3403885035275093,97.2266,0.35020179896727305,97.0887,0.2916710666328679,5.0,5.0,0.05441690913622612,0.27639319817971564,0.053565847328157425,49,4,4.0,3.0,96.235,143.064,100.5848775510204,2.0,11.0,0.8771929824561403,late,2,0.5625,1,30.822070014844883,304.0,232.0,72.0,0.8169014084507042,51.0,8_2,18,0.0,15.0
44,8,2,51.0,98.112,3.0,31.522,42.542,24.048,231.0,260.0,283.0,302.0,0,19.0,True,False,5.0,0.5360000000000014,-0.0,4.0,False,2,18,0.76,96.105,2.006999999999991,97.083,97.907,1.0289999999999964,-0.2049999999999983,0.5789473684210527,97.6955,0.4164999999999992,97.77366666666666,0.29438806588191185,97.44399999999999,0.4993851219248956,97.21509999999999,0.4209889019382866,5.0,5.0,0.20320137794794657,0.291908889895479,0.0652878242858765,50,4,4.0,3.0,96.235,143.064,100.53541999999999,2.0,11.0,0.8947368421052632,late,2,0.59375,1,30.605010483034746,302.0,231.0,71.0,0.8133802816901409,52.0,8_2,18,0.0,15.0
44,8,2,52.0,97.747,3.0,31.064,42.597,24.086,235.0,257.0,283.0,308.0,0,20.0,True,False,5.0,-0.3649999999999949,-0.0,4.0,False,2,19,0.8,95.961,1.7860000000000014,98.423,98.227,-0.6760000000000019,0.480000000000004,0.2631578947368421,98.08500000000001,-0.33800000000000807,97.81166666666667,0.2737888480813114,97.61699999999999,0.3949246763624266,97.2783,0.45068344396740084,5.0,5.0,0.1893726485001067,0.2480907092174368,0.07309240726630584,51,4,4.5,4.0,96.235,143.064,100.48074509803922,2.0,11.0,0.9122807017543859,late,2,0.625,1,31.6478013980961,308.0,235.0,73.0,0.8274647887323944,48.0,8_2,18,0.0,15.0
44,8,2,53.0,98.162,3.0,31.414,42.639,24.109,230.0,260.0,283.0,304.0,0,21.0,True,False,5.0,0.41500000000000625,-0.0,4.0,False,2,20,0.84,96.333,1.8290000000000077,97.583,98.389,0.5790000000000077,0.22699999999998965,0.3157894736842105,97.8725,0.28950000000000387,98.007,0.22655021518496898,97.84599999999999,0.2732590346173318,97.4189,0.48745198054063793,5.0,5.0,0.20549160566784352,0.07476429629180882,0.06749296259599095,52,4,4.5,4.0,96.235,143.064,100.43615384615386,2.0,11.0,0.9298245614035088,late,2,0.65625,1,31.74245317131827,304.0,230.0,74.0,0.8098591549295775,53.0,8_2,18,0.0,15.0
44,8,2,54.0,98.028,3.0,31.242,42.762,24.024,231.0,257.0,284.0,302.0,0,22.0,True,False,5.0,-0.13400000000000034,-0.0,4.0,False,2,21,0.88,96.229,1.7990000000000066,97.794,98.496,0.23400000000000887,0.4679999999999893,0.2631578947368421,97.911,0.11700000000000443,97.979,0.21179471192727398,97.925,0.25260245446156265,97.5216,0.49770299041328886,5.0,5.0,0.1952055327083472,0.11901470497383539,0.03806835956517972,53,4,4.5,4.0,96.235,143.064,100.39071698113207,2.0,11.0,0.9473684210526315,late,2,0.6875,1,31.096623610932426,302.0,231.0,71.0,0.8105263157894737,53.0,8_2,18,0.0,15.0
44,8,2,55.0,98.026,3.0,31.426,42.565,24.035,236.0,262.0,284.0,307.0,0,23.0,True,False,5.0,-0.0020000000000095497,-0.0,4.0,False,2,22,0.92,96.259,1.766999999999996,97.586,98.613,0.4399999999999977,0.5870000000000033,0.2631578947368421,97.806,0.21999999999999886,98.072,0.07794870108188377,98.015,0.1605708566334977,97.6208,0.48849355733235955,5.0,5.0,0.18136372294357123,0.08683029425268973,0.0358510808760882,54,4,4.5,4.0,96.235,143.064,100.34692592592593,2.0,11.0,0.9649122807017544,late,2,0.71875,1,30.357591033106257,307.0,236.0,71.0,0.8280701754385965,48.0,8_2,18,0.0,15.0
44,8,2,56.0,98.062,3.0,31.273,42.639,24.15,231.0,261.0,282.0,302.0,0,24.0,True,False,5.0,0.036000000000001364,-0.0,4.0,False,2,23,0.96,96.243,1.8190000000000026,97.666,98.204,0.3960000000000008,0.1419999999999959,0.3157894736842105,97.864,0.1979999999999933,98.03866666666666,0.020231987882731915,98.005,0.15446035089955598,97.7245,0.4570164718642287,5.0,5.0,0.14777415200213506,0.07476496505722864,0.05228479702536755,55,4,4.5,4.0,96.235,143.064,100.30538181818183,2.0,11.0,0.9824561403508771,late,2,0.75,1,30.364452901377952,302.0,231.0,71.0,0.8162544169611308,51.0,8_2,18,0.0,15.0
44,8,2,57.0,98.438,3.0,31.336,43.009,24.093,233.0,256.0,283.0,303.0,0,25.0,True,False,5.0,0.3760000000000048,-0.0,4.0,False,2,24,1.0,96.588,1.8500000000000085,98.273,97.662,0.16500000000000625,-0.7759999999999962,0.3157894736842105,98.3555,0.08249999999999602,98.17533333333334,0.22818705776990222,98.14320000000001,0.1738251995541169,97.8801,0.3995746210377483,5.0,5.0,0.08210481106459395,0.17492341181216325,0.052551879128951214,56,4,4.5,4.0,96.235,143.064,100.27203571428572,2.0,11.0,1.0,late,2,0.78125,1,30.641747121642176,303.0,233.0,70.0,0.8204225352112676,50.0,8_2,18,0.0,15.0
27,9,4,1.0,109.482,1.0,31.3485,45.95,25.269,227.0,247.0,287.0,264.0,2,1.0,True,False,20.0,0.0,0.0,0.0,False,0,1,0.2,98.693,10.789000000000001,109.307,0.0,0.17499999999999716,0.0,1.0,109.3945,0.08750000000000568,109.482,0.0,109.482,0.0,109.482,0.0,20.0,20.0,0.0,0.0,0.0,1,0,19.5,19.0,109.482,109.482,109.482,20.0,20.0,0.017543859649122806,early,0,0.03125,1,25.473842793474773,287.0,227.0,60.0,0.7881944444444444,60.0,9_4,19,2.0,20.0
27,9,4,2.0,100.634,1.0,31.807,44.277,24.55,230.0,250.0,290.0,307.0,2,2.0,True,True,20.0,-8.847999999999999,-0.0,0.0,False,0,2,0.4,97.492,3.141999999999996,100.45,0.0,0.1839999999999975,0.0,1.0,100.542,0.09199999999999875,105.05799999999999,6.256480799938567,105.05799999999999,6.256480799938567,105.05799999999999,6.256480799938567,20.0,20.0,0.32420845917402885,1.1829896449250952,0.5084097756731273,2,1,19.5,19.0,100.634,109.482,105.05799999999999,20.0,20.0,0.03508771929824561,early,0,0.0625,1,35.43421134064272,307.0,230.0,77.0,0.7903780068728522,60.0,9_4,19,4.0,20.0
27,9,4,3.0,100.019,1.0,31.363,43.957,24.699,231.0,245.0,290.0,325.0,2,3.0,True,True,20.0,-0.6149999999999949,-0.0,0.0,False,0,3,0.6,98.083,1.936000000000007,99.9,0.0,0.11899999999999977,0.0,1.0,99.9595,0.059499999999999886,103.37833333333333,5.294866979758156,103.37833333333333,5.294866979758156,103.37833333333333,5.294866979758156,20.0,20.0,0.2606301658161095,1.07030976824469,0.379486934338105,3,2,19.5,19.0,100.019,109.482,103.37833333333333,20.0,20.0,0.05263157894736842,early,0,0.09375,1,42.97576836621617,325.0,231.0,94.0,0.7938144329896907,59.0,9_4,19,6.0,20.0
27,9,4,4.0,99.829,1.0,31.222,43.841,24.766,231.0,246.0,290.0,309.0,2,4.0,True,True,20.0,-0.19000000000001194,-0.0,0.0,False,0,4,0.8,98.133,1.695999999999998,100.079,0.0,-0.25,0.0,0.9,99.954,-0.125,100.16066666666666,0.420783000290213,102.491,4.673312814981106,102.491,4.673312814981106,20.0,20.0,0.2558770456684222,0.9800004676869641,0.31201175191542607,4,3,19.5,19.0,99.829,109.482,102.491,20.0,20.0,0.07017543859649122,early,0,0.125,1,36.578682316343766,309.0,231.0,78.0,0.7938144329896907,59.0,9_4,19,8.0,20.0
27,9,4,5.0,101.958,1.0,31.095,43.509,27.354,227.0,244.0,282.0,326.0,2,5.0,True,False,20.0,2.129000000000005,-0.0,0.0,False,0,5,1.0,98.043,3.914999999999992,100.726,0.0,1.2319999999999993,0.0,1.0,101.342,0.6159999999999997,100.60199999999999,1.1781667963407871,102.3844,4.054220923926072,102.3844,4.054220923926072,20.0,20.0,0.2687783473421925,0.9587503324640895,1.164573441222149,5,3,19.5,19.0,99.829,109.482,102.3844,20.0,20.0,0.08771929824561403,early,0,0.15625,1,43.987687671286686,326.0,227.0,99.0,0.8021201413427562,55.0,9_4,19,10.0,20.0
27,9,4,6.0,117.624,2.0,51.249,42.098,24.277,234.0,252.0,278.0,221.0,1,1.0,True,False,20.0,15.665999999999997,-0.0,0.0,True,1,1,0.045454545454545456,98.363,19.260999999999996,99.953,0.0,17.670999999999992,0.0,1.0,108.7885,8.835499999999996,106.47033333333331,9.717837739607164,104.01280000000001,7.654375853066005,104.92433333333334,7.20117586694469,20.0,20.0,8.89343281303682,0.8496939449001637,1.2578194226517563,6,3,19.5,19.0,99.829,117.624,104.92433333333334,20.0,20.0,0.10526315789473684,early,0,0.03125,1,24.689741459426696,278.0,221.0,57.0,0.8387096774193549,44.0,9_4,19,1.0,40.0
27,9,4,7.0,97.95,2.0,30.936,42.713,24.301,231.0,248.0,279.0,299.0,1,2.0,True,True,19.0,-19.673999999999992,1.0,1.0,False,1,2,0.09090909090909091,97.95,0.0,99.772,118.792,-1.8220000000000027,20.842,0.05,98.861,-0.9110000000000014,105.844,10.396745452303804,103.476,8.035209424775433,103.928,7.082575261395623,19.666666666666668,19.8,8.988138433513361,0.7950155973312734,1.2909764908781254,7,4,18.5,18.0,97.95,117.624,103.928,19.0,20.0,0.12280701754385964,early,0,0.0625,1,30.52185009682954,299.0,231.0,68.0,0.825,48.0,9_4,19,2.0,38.0
27,9,4,8.0,99.411,2.0,31.804,43.374,24.233,231.0,245.0,282.0,298.0,1,3.0,True,False,20.0,1.4609999999999985,-1.0,0.0,False,1,3,0.13636363636363635,97.392,2.0190000000000055,97.392,0.0,2.0190000000000055,0.0,0.4,99.771,-0.35999999999999943,104.995,10.961403240461497,103.35440000000001,8.104902917370445,103.363375,6.748863522052114,19.666666666666668,19.8,8.943457032937543,0.697310189227148,1.3411505135517037,8,4,19.0,18.0,97.95,117.624,103.363375,19.0,20.0,0.14035087719298245,early,0,0.09375,1,31.25166662222459,298.0,231.0,67.0,0.8162544169611308,51.0,9_4,19,3.0,40.0
27,9,4,9.0,99.247,2.0,31.479,43.382,24.386,229.0,243.0,282.0,285.0,1,4.0,True,False,20.0,-0.16400000000000148,-0.0,0.0,False,1,4,0.18181818181818182,98.542,0.7049999999999983,98.542,0.0,0.7049999999999983,0.0,0.3,99.786,-0.5390000000000015,98.86933333333333,0.8003776192105121,103.23800000000001,8.172091990426928,102.906,6.4603785492802155,19.666666666666668,19.8,8.915132993960327,0.5999372467183545,1.3672610211660385,9,4,18.5,17.0,97.95,117.624,102.906,19.0,20.0,0.15789473684210525,early,0,0.125,1,28.040149785619906,285.0,229.0,56.0,0.8091872791519434,53.0,9_4,19,4.0,40.0
27,9,4,10.0,99.259,2.0,31.509,43.449,24.301,230.0,245.0,281.0,291.0,1,5.0,True,False,20.0,0.012000000000000455,-0.0,0.0,False,1,5,0.22727272727272727,97.553,1.706000000000003,99.429,0.0,-0.1700000000000017,0.0,0.25,99.7855,-0.5264999999999986,99.30566666666668,0.09141845181961869,102.6982,8.364649885081857,102.5413,6.19912606833504,20.0,19.8,8.867966638412666,0.5880737198685206,0.055711758184423504,10,4,18.0,16.0,97.95,117.624,102.5413,19.0,20.0,0.17543859649122806,early,0,0.15625,1,28.952547383606852,291.0,230.0,61.0,0.8156028368794326,51.0,9_4,19,5.0,40.0
27,9,4,11.0,99.256,2.0,31.409,43.428,24.419,229.0,249.0,281.0,293.0,1,6.0,True,False,20.0,-0.0030000000000001137,-0.0,0.0,False,1,6,0.2727272727272727,97.745,1.5109999999999957,98.623,0.0,0.6329999999999956,0.0,0.4,99.75200000000001,-0.4960000000000093,99.254,0.0062449979793809994,99.02459999999999,0.6045703433017389,101.5187,5.754469259241506,20.0,19.8,0.31343308695800876,0.3124943199483765,0.07437741592714617,11,4,16.5,13.0,97.95,117.624,102.24263636363638,19.0,20.0,0.19298245614035087,early,0,0.1875,1,29.30301463444788,293.0,229.0,64.0,0.8120567375886525,52.0,9_4,19,6.0,40.0
27,9,4,12.0,99.15,2.0,31.41,43.338,24.402,230.0,246.0,282.0,294.0,1,7.0,True,False,20.0,-0.10599999999999454,-0.0,0.0,False,1,7,0.3181818181818182,97.204,1.9460000000000122,120.904,0.0,-21.75399999999999,0.0,0.55,100.0265,-0.876499999999993,99.22166666666668,0.062083277402986144,99.2646,0.09351630873800248,101.3703,5.798784049743142,20.0,20.0,0.163443262326797,0.04433057635537207,0.07879530442862531,12,4,16.0,12.0,97.95,117.624,101.98491666666666,19.0,20.0,0.21052631578947367,early,0,0.21875,1,30.0,294.0,230.0,64.0,0.8127208480565371,52.0,9_4,19,7.0,40.0
27,9,4,13.0,99.037,2.0,31.339,43.29,24.408,229.0,249.0,281.0,291.0,1,8.0,True,False,19.0,-0.11299999999999955,1.0,1.0,False,1,8,0.36363636363636365,97.453,1.5840000000000032,98.009,117.757,1.0280000000000058,18.72,0.55,101.015,-1.9779999999999944,99.14766666666667,0.10951864376944219,99.1898,0.09666281601516546,101.2721,5.832427671599911,19.666666666666668,19.8,0.06663482572969673,0.06499846152024921,0.04747315030625096,13,4,17.0,15.0,97.95,117.624,101.75815384615385,19.0,20.0,0.22807017543859648,early,0,0.25,1,28.629821282478634,291.0,229.0,62.0,0.8120567375886525,52.0,9_4,19,8.0,38.0
27,9,4,14.0,99.472,2.0,31.46,43.54,24.472,230.0,250.0,280.0,297.0,1,9.0,True,False,18.0,0.43499999999998806,1.0,2.0,False,1,9,0.4090909090909091,97.732,1.7399999999999949,100.03,99.024,-0.5580000000000069,-0.4479999999999933,0.5,109.273,-9.801000000000002,99.21966666666667,0.22571294454038895,99.23479999999999,0.16094626432440615,101.2364,5.843324685294982,19.0,19.4,0.06355548756816458,0.09788258272031776,0.06207495469188775,14,4,19.0,18.0,97.95,117.624,101.59485714285714,18.0,20.0,0.24561403508771928,early,0,0.28125,1,29.981939007787116,297.0,230.0,67.0,0.8185053380782918,50.0,9_4,19,9.0,36.0
27,9,4,15.0,99.389,2.0,31.403,43.541,24.445,232.0,250.0,281.0,299.0,1,10.0,True,False,15.0,-0.08299999999999841,3.0,5.0,False,1,10,0.45454545454545453,97.747,1.641999999999996,98.893,118.303,0.4959999999999951,18.914,0.7,99.322,0.06699999999999307,99.29933333333332,0.2309466027745136,99.26079999999999,0.1756607525885675,100.9795,5.864509020843559,17.333333333333332,18.4,0.04307783652909085,0.11451550113412651,0.029046514420834193,15,4,17.5,15.0,97.95,117.624,101.4478,15.0,20.0,0.2631578947368421,early,0,0.3125,1,30.138568866708543,299.0,232.0,67.0,0.8226950354609929,49.0,9_4,19,10.0,30.0
27,9,4,16.0,99.945,2.0,31.787,43.628,24.53,229.0,250.0,281.0,292.0,1,11.0,True,False,16.0,0.5559999999999974,-1.0,4.0,False,1,11,0.5,96.954,2.9909999999999997,96.954,98.402,2.9909999999999997,-1.5429999999999922,0.9,99.2005,0.744499999999988,99.60199999999999,0.29993165888205187,99.3986,0.35234542710241584,99.2116,0.5064363950409756,16.333333333333332,17.6,0.17703022340839786,0.14551219880134153,0.052362200106563186,16,4,18.0,16.0,97.95,117.624,101.353875,15.0,20.0,0.2807017543859649,early,0,0.34375,1,28.809720581775867,292.0,229.0,63.0,0.8120567375886525,52.0,9_4,19,11.0,32.0
27,9,4,17.0,99.883,2.0,31.849,43.522,24.512,230.0,252.0,282.0,293.0,1,12.0,True,False,15.0,-0.06199999999999761,1.0,5.0,False,1,12,0.5454545454545454,97.48,2.4029999999999916,97.48,119.592,2.4029999999999916,19.709000000000003,0.8,99.57249999999999,0.31050000000000466,99.73899999999999,0.30469000639950417,99.5452,0.3748242254710691,99.4049,0.2969838940636675,15.333333333333334,16.6,0.2335868146964372,0.12664991117249916,0.04944491884915871,17,4,17.5,15.0,97.95,117.624,101.26735294117647,15.0,20.0,0.2982456140350877,early,0,0.375,1,28.663274993156893,293.0,230.0,63.0,0.8127208480565371,52.0,9_4,19,12.0,30.0
27,9,4,18.0,99.272,2.0,31.501,43.34,24.431,231.0,253.0,281.0,300.0,1,13.0,True,False,15.0,-0.61099999999999,-0.0,5.0,False,1,13,0.5909090909090909,97.209,2.0630000000000024,98.033,97.209,1.2390000000000043,-2.0630000000000024,0.8,99.2685,0.003500000000002501,99.69999999999999,0.37195295401398126,99.5922,0.3030259064832379,99.39099999999999,0.2999051701971753,15.333333333333334,15.8,0.2032117122609509,0.10576010590010612,0.042408725517279276,18,4,17.5,15.0,97.95,117.624,101.1565,15.0,20.0,0.3157894736842105,early,0,0.40625,1,30.412442629073166,300.0,231.0,69.0,0.8191489361702128,50.0,9_4,19,13.0,30.0
27,9,4,19.0,99.402,2.0,31.509,43.434,24.459,231.0,250.0,281.0,299.0,1,14.0,True,False,15.0,0.12999999999999545,-0.0,5.0,False,1,14,0.6363636363636364,96.798,2.603999999999999,98.516,98.209,0.8859999999999957,-1.1929999999999978,0.95,99.17750000000001,0.22449999999999193,99.519,0.321864878481233,99.57820000000001,0.3114670126995595,99.40650000000001,0.2956105734086613,15.0,15.2,0.19581930446211798,0.10984079387914661,0.043258525171345416,19,4,17.5,15.0,97.95,117.624,101.06415789473685,15.0,20.0,0.3333333333333333,middle,1,0.4375,1,30.510927004381013,299.0,231.0,68.0,0.8191489361702128,50.0,9_4,19,14.0,30.0
27,9,4,20.0,99.772,2.0,31.861,43.459,24.452,233.0,249.0,283.0,294.0,1,15.0,True,False,16.0,0.37000000000000455,-1.0,4.0,False,1,15,0.6818181818181818,97.206,2.5660000000000025,97.673,98.474,2.0990000000000038,-1.2980000000000018,0.95,99.268,0.5040000000000049,99.48200000000001,0.25942243542096244,99.6548,0.3001961025729496,99.45779999999999,0.31126758763321644,15.333333333333334,15.4,0.18149600546576106,0.10696634984891644,0.04212718837045641,20,4,18.0,16.0,97.95,117.624,100.99955,15.0,20.0,0.3508771929824561,middle,1,0.46875,1,28.546745290254485,294.0,233.0,61.0,0.8204225352112676,50.0,9_4,19,15.0,32.0
27,9,4,21.0,99.525,2.0,31.608,43.358,24.559,229.0,250.0,281.0,302.0,1,16.0,True,False,16.0,-0.2469999999999999,-0.0,4.0,False,1,16,0.7272727272727273,97.393,2.132000000000005,98.047,99.001,1.4780000000000086,-0.5240000000000009,0.95,99.4225,0.10250000000000625,99.56633333333333,0.18843124298552658,99.5708,0.2538812714636276,99.4847,0.30341465942740603,15.666666666666666,15.4,0.17801067383735056,0.0747181370217391,0.05209894432711621,21,4,18.0,16.0,97.95,117.624,100.92933333333333,15.0,20.0,0.3684210526315789,middle,1,0.5,1,32.377976053690155,302.0,229.0,73.0,0.8120567375886525,52.0,9_4,19,16.0,32.0
