DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,0.7845625739280642,0.9144012693088787,-0.30010402022014876,-0.3608367249819047,-0.3673836086704853,0.09596816537490263,-0.10432361036234358,0.2127880907289115,0.35815469416294465,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.01528869918815113,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.3587034263943577,-0.6281595225735703,-0.34266171735784784,0.07518682452292977,0.1192837593002912,-0.06405062976335406,0.16465245073638532,-0.07527899647624692,-0.17456537588046453,-0.47966284481009785,-0.3619950785216251,-0.6105924343548694,-0.5265138385812381,1.5508061053373157,0.4787321708756296,-0.4755760116362224,-0.30622427165049165,-0.4453702899564982,-0.2245651340544348,0.6212582141234133,0.8549124519792181,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,0.23638988286888726,0.3561656709691063,0.17648878910355487,0.1454532667833576,-0.11941426890495173,-1.6360122087486093,-1.6360122087486093,-0.14504098591533057,0.9603280704495515,97.504
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,0.1813133045373969,-0.2819739596987732,-0.17902417362863318,-0.012984219631550612,-0.12006041541859132,0.09596816537490263,0.005289994393374258,0.5120213433164443,0.31679165689798255,-1.3484685190759091,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.07449160879178005,-0.006191197595646714,1.8857967572154164,-0.19918152243572523,0.6780126396026804,1.4515122655910604,0.01092825413087981,0.2013290453611354,0.15755898042574593,-0.21052069146608413,-0.15075071554129776,0.9760703620362046,-0.13246889561281502,-0.3114665181014255,-0.3496089783015321,-0.4095364468091024,-0.5192469135932143,-0.7988127982322405,-0.41400613856385576,-0.48480122080686,-0.370500751523151,-0.4088226116954052,-0.2245651340544348,-0.6412038725768491,-0.43427733597880513,-0.28807076069065063,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,0.24821674294049112,0.290666473273859,0.17648878910355487,0.08489305150112791,-0.30111223705752477,-1.6360122087486093,-1.6360122087486093,-0.9378723874525053,-0.4611239445538907,99.781
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-0.12031133015793673,-0.2819739596987732,-0.1716006735204853,-0.07914205412589621,-0.20558338878606788,0.09596816537490263,-0.15913041274020248,-0.026598511341114787,-0.13820175301660062,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.054996760094285065,0.036238439934740296,0.683353434619506,-0.026107180594865425,-0.19918152243572523,0.6780126396026804,0.6476811786381266,-0.20210302858374296,0.16971718566265626,0.2881840579394883,-0.13657233239213915,0.6794537782649458,0.6256205758653872,-0.6240012280133559,-0.29120452537615626,-0.4630193537608648,-0.39247857357112803,-0.5806616776838774,-0.8464061601649101,0.06212095980386967,-0.5093379878760371,-0.4320913675117989,-0.4808029410432736,-0.2245651340544348,0.03858340487713836,0.302402542854351,-0.19515313941952883,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4409625236114212,-0.4298247013738608,0.17648878910355487,-0.5812693166033985,0.03059971191852673,-0.07791459568980892,-0.07791459568980892,0.3835132817761193,-0.21391489846633555,99.367
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,-0.18063625709700346,-0.2819739596987732,-0.029018274891575897,-0.1180584273578622,-0.23062389900627575,0.4132506713082551,-0.10432361036234358,0.09309478969389835,0.06861343330820992,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.13120766356404828,-0.6957358298107994,-0.344757836896579,-0.19918152243572523,0.38180804931781237,1.1964298673313296,-0.14584140960360523,0.07863142716593614,0.1639450953264182,0.44621682545427427,-0.10276470944587122,1.50174504129243,0.3468615584492758,-0.31026822820907063,-0.3893454262770671,-0.40711078593581246,-0.5447518210464135,-0.8281317845548234,-0.5330379131557872,-0.4480529648946055,-0.436482302252365,-0.45091942302080573,-0.7595585416547058,-1.029653745407699,-1.1709572148119614,-0.2795013764118356,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.3535530994811091,-0.10232871289762453,0.40902337112391246,-0.5207091013211689,0.1396358377866891,0.44145127532979117,0.44145127532979117,0.20732852587896933,-0.4611239445538907,99.729
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,1.6894364780140652,0.9144012693088787,-0.2120459499717733,-0.14649731548891495,-0.11466707475577631,0.7305331772416076,0.4985512157941045,0.5718679938339509,1.3508675885220354,0.0,1.8785304948547406,0.442688552328176,-0.314075866336532,0.29753642871152713,0.04878837545881489,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,1.8628310007421525,1.532538439155916,-0.012339262871075363,0.1397622234380289,0.11845439372877496,-0.008173252328059414,-0.23973447441727327,1.3080754226190838,0.010699810224993923,-0.3355957191156577,-0.4410351402260149,-0.44756454953229513,-0.5697130674058536,-0.7814407919095832,0.3001845089877325,-0.4787968175649258,-0.4447693529253017,-0.416690364750369,0.31042827354583624,0.3299208095002758,0.670742482270929,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,1.0104425964364634,1.9281464156550405,0.6415579531442701,1.1144167112990324,0.022295486624174025,-1.6360122087486093,-1.6360122087486093,1.176344683313294,0.7749212858838851,99.22
2.171965086063568,0.7923604745024291,0.1816575345518743,0.48293793923273054,0.9144012693088787,-0.4352629187409112,-0.7416184692208464,-0.5846581896581307,0.7305331772416076,0.4985512157941045,-0.026598511341114787,-0.22092782754652485,0.0,-1.055335711833382,0.442688552328176,3.1839440949865936,-1.6413961097204401,-6.165481140727365,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.0992149021065278,-1.348392176483399,-0.5801048211892759,-4.17972588832721,-0.0008498437337760317,-0.04502854382793496,0.04049448350890836,-1.652303034244924,-0.26689292197472814,4.309738451763853,4.466172204497329,3.251020552360418,3.496000048865929,2.514909094081202,-1.6638397717791353,1.598152778429283,3.6522375695381943,3.76589463945899,-0.2245651340544348,-1.5152160864462614,-1.3551271845202504,1.598681029159929,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-1.2234729795038972,-0.5608230967643554,0.6415579531442701,-1.1868714694256954,0.40237349048105814,-0.7704024237159424,-0.7704024237159424,-0.5855028756582055,-1.2645533443384451,95.14
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-0.8442104534267375,-0.2819739596987732,-0.24353182974081472,-0.2994685979622644,-0.27377062430878624,0.17528879185824076,0.4437444134162456,-0.08644516185862136,0.06861343330820992,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.030372756308435264,0.683353434619506,-1.30070980580172,-0.19918152243572523,-0.8030103118216597,-0.9769037549930664,-0.49599846874778186,0.3542432411715695,0.10543335425597683,-1.4267453109619672,-0.0689881517573466,-0.9514034619032897,-0.2978043470988033,-0.4466554050479709,-0.4589040786782725,0.2089288287549141,0.9033705290068993,0.19425310416477864,1.0143751565393209,2.2953992272288497,-0.3312461229920671,-0.41012955567510967,-0.2245651340544348,0.4270332777079883,0.302402542854351,-0.3950110107816526,0.84038383567217,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5036909253109905,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.11541060515310318,0.9608171463493913,0.9608171463493913,-0.4974104977096305,0.40410771675255236,98.173
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.06066345065926345,0.9144012693088787,5.075022023603634,-0.3910717534159714,-0.4502099117065557,0.49257129779159325,0.33413080866052774,0.09309478969389835,-3.323155622418683,-1.3484685190759091,-1.4954156428366003,0.442688552328176,-0.314075866336532,1.53140258953187,1.9440699845082787,-4.143458990886563,-0.9820591495000063,5.020546021394604,-1.3954194923913958,-1.8004002558337056,3.6193005629586725,0.17412104473789258,0.0918317588831172,4.314120224347639,-4.807256841014578,1.6769699343778386,3.831718011910451,0.9213559102418748,1.300708195851101,0.5482083625157432,0.7595086895610734,0.13464965736498746,0.8953433819473895,2.1914583716017515,-0.28650565439089626,0.16274742948737492,-0.7595585416547058,1.3981579597851133,1.4074223611040853,-0.3447278468315784,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-1.0344434911392901,-1.4123126668025696,-0.4048476659473392,-0.8840703930145469,0.18577913804113783,1.307061060362458,1.307061060362458,-0.9378723874525053,2.07276877784355,118.186
0.1117153109708931,0.09662932615883278,0.8793164280248049,-1.3268098689392713,-1.478349188706425,-0.15444982844304012,-0.10548544523676459,-0.0668974860279966,0.49257129779159325,-0.2139372151180614,0.033248139176391786,0.06861343330820992,0.0,-0.7619490911645698,0.442688552328176,-0.314075866336532,1.0026028063231516,-0.030372756308435264,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.6549080166792257,-0.3812226126616292,-0.3239714168152939,0.16260996755113635,0.17692466652064096,-0.017208743147382893,-0.024496272319357217,0.9760703620362046,-0.5302501294462663,-0.19098391619741822,-0.46603788957560377,-0.23371515705804732,-0.5860281111919272,-0.2718571664900467,1.1334069311312525,-0.4612452675972886,-0.40700374651998844,-0.45349058724181507,-0.2245651340544348,1.3010454915774008,1.4074223611040853,-1.0759583648379307,1.937339589530804,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.3592300837041999,-0.10232871289762453,0.4671570166290019,-0.5812693166033985,0.22423188825317847,-1.4628902517420759,-1.4628902517420759,-0.40931811976105553,-0.4611239445538907,99.706
1.4448181066190944,0.9662932615883282,0.5304869812883396,0.9655373547452644,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,0.5582907018450853,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,0.026584643377756935,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.062498836109489656,0.004616309075779314,-0.46643727911415017,0.018721502716681424,0.041821014920712926,0.09668599639094119,-0.12629182893926108,-1.1266283549886982,-0.19896913255735865,-0.7070655857455638,-0.4414484977740523,-0.8765935356048554,-0.581102898718825,2.5986129478507154,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.6412038725768491,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,1.7048989510047439,-1.0791465597727787,96.885
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,1.3878118433187314,0.9144012693088787,-0.2722018991240071,-0.45902572821333093,-0.3696950403831199,0.09596816537490263,0.7725852276833991,0.27263474124641807,0.027250396043247808,-1.3484685190759091,1.1450639431827099,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.039013906444870405,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,1.1223195250299824,0.8123057852460874,-0.3562026493835781,0.06616109354694998,0.06404801223733705,-0.06833059909882358,-0.09321409658221991,-1.2741861596922004,-0.15870293404047958,-0.5946986744761326,-0.433449961409322,-0.7620006211231356,-0.5623109063124061,-0.8286334671401449,-1.306744448003341,-0.4746761631102633,-0.43752182923598126,-0.4612796333557318,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,1.552293039882044,-1.3535276720450977,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4627373392325197,-0.1678279105928718,0.17648878910355487,-0.33902845547447985,-0.1562621086002288,-1.2897682947355424,-1.2897682947355424,-0.9378723874525053,-0.8937397752071122,97.279
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-1.4474597228174046,-1.478349188706425,-0.232524570959768,-0.11446614675183432,-0.18824765094130966,-0.300634967041788,-0.9812324484080862,-0.08644516185862136,0.10997647057317203,1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,0.4738030231144333,0.043116769981588414,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.9511126069640937,-1.024287482223976,-0.4040727048548118,0.12672505647272558,0.1567296148542303,0.023926517687958827,0.013473237358087982,0.4503956827799788,0.09936679281772834,-0.28515860819200745,-0.39414239727604816,0.006200308913451174,0.01718747070444762,-0.23378523676039092,0.5382480581715954,-0.44623819543967674,-0.160186744316966,-0.4325615828752901,-0.7595585416547058,-0.1556415315382866,-0.43427733597880513,-1.2061280202467124,1.2791661372156236,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.530398568987546,-0.036829515202377275,-0.11417943842189215,0.08489305150112791,-0.16441555138994382,-1.6360122087486093,-1.6360122087486093,-0.23313336386390554,-0.6465307291195571,99.056
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.448136770257798,0.9144012693088787,-0.28986470972615186,-0.37670263099186196,-0.27377062430878624,0.17528879185824076,0.3889376110383867,0.33248139176392466,0.19270254510309623,1.3484685190759091,1.291757253517116,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.02928670419577649,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.2704218201724164,0.9563523160280534,-0.24196295525102732,0.11865858192897573,0.11845439372877496,-0.24642487866919094,0.10641700644582403,-1.0897389038128231,-0.08508493473183533,-0.5102737047875221,-0.4707442610856666,-0.6245204225950519,-0.6036958148442744,-0.8632420002015713,0.4787321708756296,-0.5365199045550082,-0.43503119310838556,-0.45154604333036036,3.5203887191474625,0.8154831505388382,0.8549124519792181,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.18849061497386624,0.09416888018811724,0.23462243460864426,-0.1573478096277908,-0.14735298086902604,-1.4628902517420759,-1.4628902517420759,2.5858227304904937,0.9603280704495515,97.734
1.4448181066190944,0.9662932615883282,0.5304869812883396,1.267161989440598,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,1.291757253517116,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,0.06869933085759071,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.6780126396026804,0.6476811786381266,-0.4847461449517549,0.04165645195999137,0.08789227241841709,0.07385949326843692,0.03234152130823057,-1.4586334155715779,-0.05030958146725583,-0.6559203944309764,-0.4354624546870126,-0.8265544992026286,-0.568153186106972,-0.8459454618930179,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.7383163407845615,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,2.5858227304904937,-1.0791465597727787,97.315
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-0.18063625709700346,-0.2819739596987732,-0.1639211906499872,-0.15308316326663415,-0.07383178116590045,0.17528879185824076,0.4437444134162456,-0.026598511341114787,0.06861343330820992,-1.3484685190759091,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.07497429861962972,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.6780126396026804,1.4515122655910604,-0.19104142214018915,0.16871432666532538,0.15693695624710904,-0.10138147341161396,-0.08692466859884238,1.151295255121613,0.09712978178901346,-0.32764343164821236,-0.4014245374099031,-0.3629794074669225,-0.5138630450395696,-0.7724134419238936,-0.23545847667595868,-0.4667660758142351,-0.32348051027170177,-0.43843077917548395,-0.7595585416547058,-0.05852906333057413,0.11823257314606196,-0.2649829980882219,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.48517517929952075,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.07707143423884297,0.09520736131672444,0.09520736131672444,-0.9378723874525053,-0.33751942151011316,99.492
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-0.4822608917923371,-0.2819739596987732,-0.26554634730290905,-0.30216280841678533,-0.3323268943621946,0.17528879185824076,-0.2139372151180614,0.09309478969389835,0.10997647057317203,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.032738938682833105,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.062498836109489656,-0.2876859043616514,-0.4427883274072459,0.09977867124009088,0.06914861050215955,-0.0978148322987227,-0.21527558781523662,-0.9514034619032897,0.09651968787208809,-0.5207315074844356,-0.4687174691477195,-0.6215079082846756,-0.5646030548032946,0.5030250368960933,-1.306744448003341,-0.5125991561154368,-0.41341732876020354,-0.4120700064261029,-0.2245651340544348,-1.612328554653974,-1.3551271845202504,-0.05726395602404508,-0.9147453705016441,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.10813339389311317,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.0012059370233442395,-1.1166463377290092,-1.1166463377290092,-0.0569486079667556,-1.0791465597727787,97.926
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.603587793110864,0.9144012693088787,-0.3579561245112322,-0.2039738051853591,-0.26645109055211086,0.17528879185824076,0.005289994393374258,0.4521746927989378,1.1440524021972247,-1.3484685190759091,-0.7619490911645698,0.442688552328176,3.1839440949865936,1.53140258953187,-0.06536776882749525,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.8030103118216597,-1.0602991149194676,-0.13458908580757822,0.0892268504855646,0.10232323336279237,-0.007459924105484534,-0.06106813133382887,0.8008454689507959,0.042831423182908286,-0.3335259456652258,-0.3169771239914593,0.8467211441803084,0.9611621821563918,1.0706239827323267,1.550018142203012,0.030097071779973714,1.0876346514817583,1.4302173016031123,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,1.2434429301344363,1.6006504271788042,0.23462243460864426,1.235537141863492,-0.22009030571944296,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,98.064
-0.21146112433776176,1.4880916228460253,1.2281458747612704,1.2068370625015312,0.9144012693088787,-0.2686181404511074,-0.3746071339716776,-0.3161468723737523,0.17528879185824076,0.33413080866052774,0.09309478969389835,-0.05547567848667641,1.3484685190759091,1.1450639431827099,-2.2589244622225415,-0.314075866336532,-0.23126335449719118,0.0082424299194913,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,0.6780126396026804,0.5190682047256572,-0.3213013738806441,0.08783156840232093,0.0878093358612657,-0.08307271569877316,-0.06106813133382887,0.20139188734281932,0.05747367718905401,-0.5291740044532918,-0.4873913118282001,-0.662705019568134,-0.5814048581105313,-0.8615414151944031,-0.23545847667595868,-0.49424593118417726,-0.441742696780113,-0.48576942231552395,1.3804150887463782,-0.4469789361614241,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.5554614037662058,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,0.0012059370233442395,-0.07791459568980892,-0.07791459568980892,2.409637974593344,0.218700932186886,97.714
-0.21146112433776176,1.4880916228460253,1.2281458747612704,0.1813133045373969,-0.2819739596987732,-0.11989215552579946,0.08340864329685954,-0.06497129293413488,-0.3799555935251261,0.005289994393374258,0.27263474124641807,0.9786002531373763,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,-0.5837965433030033,-0.033389567732492784,-0.006191197595646714,0.9298447883102754,-0.19918152243572523,1.4185241153148505,1.5051010047212563,0.1436675314535085,0.201677865881946,0.17592942783482193,-0.046930752421475846,-0.20968498516334252,1.50174504129243,0.50629943540502,-0.15634244476389556,-0.2992488661910523,-0.2442002718006565,-0.4793268042934805,-0.7735481104305398,-0.6520696877477185,-0.3693452797196641,-0.3400901071125023,-0.41301125836429625,-0.2245651340544348,0.03858340487713836,-0.2501073662705161,-0.19515313941952883,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,1.2933225823101457,1.3386536363978152,-0.17231308392698155,1.4172177877101808,-0.43021778633468083,-0.07791459568980892,-0.07791459568980892,0.8239751715189941,-0.5847284675976683,100.477
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,1.5687866241359316,0.9144012693088787,-0.17236862180753512,-0.2701316396797047,-0.2706887153586072,0.17528879185824076,0.6629716229276813,0.033248139176391786,0.10997647057317203,-1.3484685190759091,2.1719171155235526,0.442688552328176,-0.314075866336532,0.6500696175173394,0.014879415052417142,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,2.3071378861694547,1.3040508386052119,-0.13611482462737773,0.11102813303623961,0.1227256264220818,-0.009124356624831558,-0.06130107311099224,0.5702863991015742,0.023105053202419,-0.4044429202036622,-0.48072364486305647,-0.456132609713756,-0.5458793310087374,-0.8147809945170487,0.6572798327635266,-0.46058355064652845,-0.4168219511493862,-0.4792259680545434,0.8454216811461073,-0.05852906333057413,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4785954602668984,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.03900417233815825,0.9608171463493913,0.9608171463493913,-0.9378723874525053,1.145734855015218,98.557
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-1.5077846497564715,-1.478349188706425,-0.12270796591164937,-0.06447357498461637,-0.04763555508937528,0.09596816537490263,-0.10432361036234358,0.09309478969389835,-0.22092782754652485,0.0,-1.202029022167788,0.442688552328176,3.1839440949865936,0.6500696175173394,-0.05993750826419274,-0.6957358298107994,-0.6634084931982926,-0.19918152243572523,-1.0992149021065278,-1.2493601865707975,-0.21125746150254526,0.12380368461093481,0.16784311351254233,0.26836032195810083,-0.14795541421534741,1.50174504129243,0.07353948366800828,0.19094375312940362,0.07071042885746305,0.2124629905649233,-0.07675706383582317,-0.3314947306707615,0.4787321708756296,-0.3945210841918884,-0.26770163178085005,-0.4680992736456635,-0.7595585416547058,1.1068205551619756,1.0390824216875072,-1.2658304247677157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5115991175495579,-0.5608230967643554,0.17648878910355487,-0.702389747167858,-0.04493736323110452,0.2683293183232578,0.2683293183232578,-0.6735952536067804,-0.5847284675976683,100.017
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-0.9648603073048709,-0.2819739596987732,-0.23943610554321632,-0.3452701756891179,-0.2826311125405518,0.016647538891564513,0.4437444134162456,-0.026598511341114787,-0.17956479028156272,0.0,-1.202029022167788,0.442688552328176,3.1839440949865936,1.1788694007260576,0.03237692131194627,0.683353434619506,-1.9380111184051472,-0.19918152243572523,-1.0992149021065278,-1.3559735728403448,-0.4258144830369647,0.058617849784416344,0.13110221869439154,0.14733230019399754,0.11247349265204153,-0.9514034619032897,0.13780270958384283,0.6007044285922783,1.5710293062288916,0.47285638119386253,0.8286571587205086,0.18689933504078862,1.3119545930191494,2.2847788819520316,-0.08115881914121124,0.3372069997750507,-0.2245651340544348,0.9125956187465508,0.8549124519792181,-0.3950110107816526,0.84038383567217,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.673845238438357,-0.49532389906910806,0.11835514359846545,-0.5812693166033985,-0.015872010401789517,0.9608171463493913,0.9608171463493913,-0.6735952536067804,0.6513167628401075,98.013
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-0.9045353803658042,-1.478349188706425,-0.1626412768382378,0.09987326274115546,0.9474357971997872,0.09596816537490263,0.060096796771233175,0.09309478969389835,0.482243805957831,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,0.8263362119202455,0.2522421378972065,-2.074825094241105,1.2484954446119891,-0.19918152243572523,0.38180804931781237,1.676584969937882,0.47646931152245475,1.040067987650704,0.11969844208604874,-4.020644504330611,-1.1116355463355558,1.3265201482070217,0.8152103220067617,0.07258539239820057,-0.2416978318960385,-0.01239316415156661,-0.42257422570736575,-0.7346575525752834,0.5382480581715954,-0.5303845757705345,-0.40097554125797397,0.11954508002270071,-0.2245651340544348,1.3010454915774008,1.2232523913957962,-1.0164684243899562,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.27982172565267255,0.552663264054848,0.17648878910355487,0.32713391263004665,-0.04493736323110452,0.7876951893428579,0.7876951893428579,0.20732852587896933,-0.5229262060757796,102.993
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-1.2061600150611378,-1.478349188706425,-0.09838960348840561,0.022040516277219212,-0.1269947105564938,-0.4592762200084642,-0.5427780293852149,-0.14629181237612793,-0.22092782754652485,0.0,-0.4685624704957575,0.442688552328176,-0.314075866336532,0.8263362119202455,0.033342300967643915,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,-0.3587034263943577,-0.12399666483669006,-0.04552408220173391,0.16740624971228485,0.18447189322143445,0.07290838897166478,-0.09600939790816698,1.3265201482070217,-0.0307865761257359,-0.16930576269027492,-0.44194924792862683,-0.21603130682051291,-0.5387872095967824,-0.5289681829323152,0.8358274946514237,-0.4530826992986083,-0.41911744542871243,-0.46523800436163076,-0.2245651340544348,1.1068205551619756,1.2232523913957962,-1.2658304247677157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.06674043066928854,-0.5608230967643554,-0.23044672943207095,-0.27846824019225014,-0.22041421473637268,0.2683293183232578,0.2683293183232578,-0.23313336386390554,-0.5229262060757796,100.195
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,-0.6632356726095373,-0.2819739596987732,-0.2030865532895267,-0.3317991234165133,-0.2834015897780976,0.016647538891564513,0.33413080866052774,-0.2061384628936345,-0.22092782754652485,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.00208813461441514,0.683353434619506,-0.344757836896579,-0.19918152243572523,-0.5068057215367917,-0.5241259170088172,-0.4431697621121978,0.07444558091620639,0.11347820029968042,0.10500815898768641,-0.029620991416924605,-0.6009536757324727,-0.14589096178511002,-0.45684086913298594,-0.48084638242236916,-0.5209603527305566,-0.4896893405249612,0.20470430355130675,-0.5925538004517528,-0.4487287702894124,-0.35141532293798783,-0.3733544346058115,-0.7595585416547058,-0.4469789361614241,-0.43427733597880513,-0.41073335218575974,-0.47596306895819057,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.7567321120369292,-0.5608230967643554,0.11835514359846545,-0.6418295318856283,0.09896997964877581,1.1339391033559247,1.1339391033559247,-0.32122574181248054,-0.708332990641446,98.198
