DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.1117153109708931,0.09662932615883278,0.8793164280248049,1.5687866241359316,0.9144012693088787,-0.24404379526551429,-0.20307573503385212,-0.3072863841419867,0.17528879185824076,0.16971040152695102,0.33248139176392466,0.19270254510309623,1.3484685190759091,1.5851438741859283,0.442688552328176,-0.314075866336532,0.4738030231144333,0.031049524285361788,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,1.5666264104572845,1.2444453775919848,-0.16491314485110833,0.12009746657732034,0.1251722548580534,-0.09448596726002528,-0.012383299906922213,-0.5363971361746905,-0.11070887924257448,-0.46419401165425267,-0.4356275159170405,-0.59075678818135,-0.572931633331842,-0.8545568307999123,0.4787321708756296,-0.5272869284222291,-0.3957696150897602,-0.44146105189618595,3.5203887191474625,0.8154831505388382,0.8549124519792181,0.3996046223448627,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.09925555937411686,0.09416888018811724,0.23462243460864426,-0.1573478096277908,-0.14735298086902604,-1.4628902517420759,-1.4628902517420759,2.9381922422847935,0.9603280704495515,98.406
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-1.2664849420002044,-1.478349188706425,-0.14241863861259335,-0.01777392710625376,-0.11582279061209362,0.016647538891564513,-0.7620052388966506,-0.2061384628936345,0.027250396043247808,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,0.8263362119202455,0.03985861364360692,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,-0.5068057215367917,-0.34906936918351156,-0.20458235416591947,0.15903455721282594,0.16879688391978537,0.05293519873947354,-0.1197694591787169,1.50174504129243,0.023715147119338587,-0.14969738263356352,-0.4087095062962881,-0.22299530094060416,-0.5421001822115509,-0.5015673047740159,0.8358274946514237,-0.4562295297319029,-0.4234589537464539,-0.4489811397082411,-0.2245651340544348,1.1068205551619756,1.2232523913957962,-1.2658304247677157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.08058412585151223,-0.1678279105928718,0.11835514359846545,-0.27846824019225014,0.09896997964877581,0.2683293183232578,0.2683293183232578,-0.32122574181248054,-0.5229262060757796,99.919
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-1.6284345036346048,-1.478349188706425,-0.23034871747979324,0.07293115819594627,-0.14086330083230147,0.09596816537490263,-0.37835762225163816,-0.026598511341114787,-2.3718057653245546,1.3484685190759091,-1.4954156428366003,0.442688552328176,-0.314075866336532,0.12126983430862105,3.670284605699163e-05,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.3954194923913958,-1.524449047439135,0.6555529054965205,0.39570928058295374,0.4249464406824477,0.011324385755744048,0.0954687429191992,0.0999458966091618,0.6456042131023189,0.6919923313007401,-0.4957040376828358,0.8122924092045782,-0.6219227361643044,-0.8985086841827535,0.12163684709983547,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,-1.829545356855248,-0.4469789361614241,-0.6184473056870942,-1.3093147383808783,0.84038383567217,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-1.6794523716635312,-1.5433110621930641,0.17648878910355487,-1.6107929764013031,0.03059971191852673,0.9608171463493913,0.9608171463493913,-0.7616876315553555,-0.7701352521633347,105.172
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-1.0251852342439376,-1.478349188706425,-0.2002707429036768,-0.10728158553977854,-0.19633766193552943,0.17528879185824076,0.1149035991490921,-0.026598511341114787,0.027250396043247808,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,-1.2888629209146278,0.03672112976258826,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,0.08560345903294435,0.4055861689205371,-0.30547183362521596,0.1435556466018465,0.17120204407718154,-0.03718193337957413,0.06472042833378167,-0.6009536757324727,0.01863103114498349,-0.3040044401353979,-0.4656238744325972,-0.393378415507993,-0.584271142410521,-0.8281523685916016,-1.2472285607073752,-0.5153792037652367,-0.41154943897199003,-0.47948903431584,-1.2945519492549769,-1.223878681823124,-0.9867872451036722,-1.581268751857333,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.413542431215815,-0.1678279105928718,0.23462243460864426,-0.3995886707567095,0.07707143423884297,-1.2897682947355424,-1.2897682947355424,0.031143769981819384,-1.2645533443384451,99.185
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,0.9052124278061976,0.9144012693088787,-0.27885745094510517,-0.15428059013530943,-0.12006041541859132,0.5718919242749314,0.3889376110383867,0.6317146443514575,1.0199632904023384,0.0,-0.02848253949253913,0.442688552328176,-0.314075866336532,1.707669183934776,0.0518051868828724,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.062498836109489656,-0.3400664610096387,-0.03141099811858118,0.13239338993590088,-3.9618168767361968,-0.03955969412150278,-0.04755750825842035,1.151295255121613,0.30761218312726657,-0.36190362902507806,-0.45730815693862514,-0.476789850699193,-0.5794060259912559,0.16484201705909796,1.728565804090909,-0.5244281935058663,-0.43630270673606103,-0.4427172763231782,1.3804150887463782,1.3981579597851133,1.2232523913957962,0.6372102773483809,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,0.7134633274618065,1.4041528340930625,0.5252906621340913,0.7510554196056544,-0.10372266355526473,0.7876951893428579,0.7876951893428579,0.031143769981819384,2.258175562409216,98.919
0.1117153109708931,0.09662932615883278,0.8793164280248049,-1.5681095766955382,-1.478349188706425,-0.09326994824140718,-0.03393918983337928,-0.08770037144170674,0.4132506713082551,-0.43316442462949706,0.4521746927989378,0.31679165689798255,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.1788694007260576,-1.0060095708484145,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.2473171972489618,-1.4101264039613846,-0.07699244536011701,0.16322040346255506,0.19537805048686774,0.08027944727164124,-0.019604494998949878,0.8008454689507959,0.11787297496437263,0.5492596648046018,0.5487644867880241,0.6414202501062846,0.38336300246995275,0.14706529452656958,1.1929228184272178,-0.4358820968809399,0.05288126757555872,-0.3175014860739901,-1.2945519492549769,1.2039330233696883,1.4074223611040853,-1.0759583648379307,2.156730740302531,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.29139020108265745,0.290666473273859,0.40902337112391246,-0.1573478096277908,-0.08453438213457624,-1.4628902517420759,-1.4628902517420759,-0.7616876315553555,-0.39932168303200194,100.13
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-0.8442104534267375,-0.2819739596987732,5.108043799946776,-0.3000673113966031,-0.27492634016510353,0.016647538891564513,0.4985512157941045,-0.08644516185862136,-3.2404295478887586,-1.3484685190759091,-1.4954156428366003,0.442688552328176,-0.314075866336532,1.707669183934776,1.9405704832563715,-3.4539143586714105,-0.344757836896579,5.020546021394604,-1.3954194923913958,-1.735043390687623,3.490184915333068,0.1379745182688737,-3.9618168767361968,4.722381743736577,-0.04755750825842035,1.6769699343778386,3.997053463396445,1.0979947339194127,1.2658983556725503,0.7211345086438404,0.7608701261492493,0.15033967978357257,0.9548592692433551,2.208772030738919,-0.22469653471018503,0.16021617481621994,-0.2245651340544348,1.6894953644082507,1.7757623005206633,-0.32475622396690157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-1.1025571728436647,-1.6088102598883114,-0.2885803749371604,-1.1868714694256954,0.022135219638754183,0.7876951893428579,0.7876951893428579,-0.9378723874525053,1.0221303319714403,119.074
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-0.059986403218870006,-0.2819739596987732,-0.14267462137494358,-0.10608415867110328,-0.15242045939547452,0.25460941834157885,0.005289994393374258,-0.14629181237612793,-0.09683871575163852,0.0,0.7049840121794915,0.442688552328176,-0.314075866336532,-0.054996760094285065,0.019464968416983124,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.8261149347451144,0.8191651438547523,-0.20839670121541679,0.15964499312424466,0.15606612239701798,-0.043364111308584564,-0.10020234989708755,0.8008454689507959,-4.16173248760781,-0.26413406735341965,-0.4542511994100293,-0.36059287015610625,-0.5771097466335323,-0.834415035200554,0.0026050725079041904,-0.5041633344744114,-0.44178517961363717,-0.4652589603019343,-0.2245651340544348,0.8154831505388382,0.302402542854351,-0.19515313941952883,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.610914841413601,-0.36432550367861355,0.29275608011373366,-0.6418295318856283,0.2008294617800433,-0.07791459568980892,-0.07791459568980892,0.47160565972469426,-0.21391489846633555,99.528
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,0.4226130122936638,2.1107764983165302,1.6335897665712062,4.533944957448082,4.184595910744439,-4.3459869176920325,-4.543674602968916,0.27263474124641807,-1.6686341318201987,1.3484685190759091,-0.7619490911645698,-2.2589244622225415,-0.314075866336532,0.6500696175173394,2.6812580240908024,-0.006191197595646714,-2.2566617747068607,-0.19918152243572523,-1.2473171972489618,-1.1529004561364458,2.5465154552865594,1.6468412836010906,1.4440293866825151,-0.14109007780180258,-0.7147027580510915,-0.6009536757324727,-2.4914987077130553,3.6151115882548805,1.4938836835218232,2.281147438669122,2.1549475823445876,1.4682056086250383,0.5382480581715954,0.5305083262959466,3.022729806811102,2.4318209892285787,-0.2245651340544348,-0.4469789361614241,-1.1709572148119614,0.6774368085084386,-0.6953542197299174,1.2844929892772217,0.008099091130493924,-2.2589244622225415,3.565742750703022,-1.2158150737168278,-3.6603318142323458,2.688982308637004,-2.7131817674551186,0.44145127532979117,0.44145127532979117,0.11923614793039436,2.010966516321661,133.225
-0.21146112433776176,1.4880916228460253,1.2281458747612704,0.7845625739280642,0.9144012693088787,-0.3187907618716936,-0.35484959063852634,-0.3504331094444986,0.17528879185824076,0.5533580181719634,0.3923280422814312,1.0613263276673006,1.3484685190759091,0.118210770841867,-2.2589244622225415,-0.314075866336532,-0.054996760094285065,0.023205814582814302,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.3587034263943577,-0.3812226126616292,-0.34437817353012323,0.07305029883296334,0.08996568634720653,-0.05453958679564281,0.002059090277136432,-0.2505038895616554,0.1272277483571881,-0.555536382085096,-0.44997237501117887,-0.6461948762047722,-0.5552990788341493,1.5530779042471272,-0.056910814788061606,-0.4484464960529586,-0.23864489758052046,-0.47165946645867546,0.8454216811461073,-0.3498664679537116,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,0.8787758615259837,1.4696520317883097,0.23462243460864426,1.1144167112990324,-0.18384792337209988,-0.07791459568980892,-0.07791459568980892,1.176344683313294,0.40410771675255236,97.495
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,1.2068370625015312,0.9144012693088787,-0.23431645029621787,-0.2898891830128581,-0.35852312043871976,0.333930044824917,0.827392030061258,0.27263474124641807,0.06861343330820992,-1.3484685190759091,1.291757253517116,0.442688552328176,-0.314075866336532,1.0026028063231516,0.03129086919928577,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.4185241153148505,0.5589825759398719,-0.2627511466708058,0.099865876370294,0.11571748734277264,-0.07570165739880007,0.024188559107549475,0.7547336549809514,0.036323754735738796,-0.5030294977110115,-0.4706451035548709,-0.6173216871001267,-0.597252334548882,-0.819086347361958,1.0143751565393209,-0.5252646646891691,-0.4542330238319688,-0.47164868370922014,-0.2245651340544348,0.9125956187465508,1.0390824216875072,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5986722404407494,-0.10232871289762453,0.3508897256188231,-0.4601488860389392,-0.01928426973300206,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,98.021
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,-1.2061600150611378,-1.478349188706425,-0.15214598358189066,-0.1746368469027994,-0.20211624121711597,-0.4592762200084642,0.22451720390480992,0.033248139176391786,0.06861343330820992,0.0,-0.4685624704957575,0.442688552328176,-0.314075866336532,-1.1125963265117218,0.05470132584996535,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.3587034263943577,-0.2299132315881357,-0.24806591053022795,0.1356199797534007,0.16141553033329467,-0.006271043734518511,0.02185914133592914,-0.9514034619032897,-0.1133526195492396,-0.3384825084017852,-0.45366319007414324,-0.46168815558483783,-0.5651367075332621,-0.7141395831150541,-1.128196786115444,-0.4954033495210175,-0.3404686921306926,-0.4583921907421821,-1.2945519492549769,-0.7383163407845615,-0.8026172753953832,-1.581268751857333,-0.6953542197299174,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.030583312769282132,-0.10232871289762453,-0.23044672943207095,0.1454532667833576,-0.3314512594918822,-1.2897682947355424,-1.2897682947355424,-0.23313336386390554,-1.2027510828165562,99.133
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,-1.2664849420002044,-1.478349188706425,-0.23073269162331814,-0.15038895281211323,-0.20288671845466175,0.17528879185824076,0.16971040152695102,-0.026598511341114787,0.31679165689798255,1.3484685190759091,-0.17517584982694526,-2.2589244622225415,-0.314075866336532,-0.7600631377059095,0.032738938682833105,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.5068057215367917,0.4761972134215005,-0.39796974957561115,0.1370588644017453,0.14059845448824768,-0.06833059909882358,-0.04196690560652625,-0.7761785688178812,0.05523666616033336,-0.36778614304209145,-0.4606654726415515,-0.47135167551552676,-0.5910263981349652,-0.572893011800244,-0.7711014623396499,-0.5031862688960692,-0.4458192897192781,-0.45735686646109003,-1.2945519492549769,-1.223878681823124,-1.1709572148119614,-1.4374305744170515,-0.2565719181864638,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.06674043066928854,0.290666473273859,0.23462243460864426,0.02433283621889824,0.07707143423884297,0.44145127532979117,0.44145127532979117,0.8239751715189941,-1.0791465597727787,98.905
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-1.3268098689392713,-1.478349188706425,-0.27450574398515654,-0.18032462452900952,-0.2275419900560967,-0.14199371407511172,-0.8716188436523684,0.2127880907289115,0.482243805957831,1.3484685190759091,-0.32186916016135136,-2.2589244622225415,-0.314075866336532,-1.2888629209146278,-0.004066160690661018,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.6549080166792257,0.5685347331535299,-0.5406263292269433,0.11368788950742165,0.13458555409475814,-0.020537608186083686,0.0022920320543030996,-1.3018532480741067,0.05279629049264338,-0.4031901625889258,-0.45957164231318864,-0.5227600366042866,-0.5733754379513889,-0.7414971619292432,-1.306744448003341,-0.528425964552895,-0.3884789125310868,-0.44596858341566137,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.6455745446272854,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.9641423248973172,0.552663264054848,0.0020878525882866493,0.5088145584767357,-0.25687273176820236,-1.1166463377290092,-1.1166463377290092,0.6477904156218443,-1.2645533443384451,98.57
-0.21146112433776176,1.4880916228460253,1.2281458747612704,0.7242376469889974,0.9144012693088787,-0.3620518487088315,-0.3817916951837334,-0.32462212198674634,0.016647538891564513,0.7177784253055401,0.3923280422814312,0.8131481040775279,1.3484685190759091,-0.02848253949253913,-2.2589244622225415,3.1839440949865936,-0.054996760094285065,-0.06162692266166406,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,-0.5098355865740986,-0.35467691056377587,0.07121899109870657,0.07317103352401105,-0.09020599792455573,-0.04755750825842035,-0.16289144301895128,0.06032078213468846,-0.5101103016203844,-0.4048134276152636,-0.6169695750378743,-0.5492484961227572,1.5189390736659418,-0.056910814788061606,-0.43392745023403806,-0.24053635025958345,-0.4674066222355453,0.8454216811461073,-0.3498664679537116,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,0.5969705854671244,1.0766568456168262,0.11835514359846545,0.8721758501701138,-0.2745323259554962,-0.07791459568980892,-0.07791459568980892,1.0001599274161441,0.40410771675255236,97.303
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-0.12031133015793673,-0.2819739596987732,-0.15700965606653888,-0.038728897308082426,-0.12622423331894939,0.09596816537490263,0.33413080866052774,0.033248139176391786,0.10997647057317203,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,1.707669183934776,0.04915039282970173,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.38180804931781237,0.5393755163960471,-0.12619752229867698,0.15092448010397452,-3.9618168767361968,0.06054403311364389,-0.04755750825842035,1.151295255121613,-0.14304385683946977,-0.2124986665374192,-0.45290176035993474,-0.30394195169604044,-0.5722568208157901,-0.842847978697921,1.728565804090909,-0.5314034240244808,-0.3954211150002624,-0.4740133613417844,0.8454216811461073,1.5923828962005382,1.5915923308123743,-0.32475622396690157,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.325280419453293,-0.036829515202377275,0.17648878910355487,-0.21790802491002048,-0.00730275664059753,0.7876951893428579,0.7876951893428579,-0.9378723874525053,1.0221303319714403,99.765
