DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.116233984258774,0.7689794820129425,0.14868468044057032,-0.4299909631474143,0.7754473582311467,6.774334649357401,-1.1750261798894077,-0.20617082429092518,0.036783988003745556,-0.12243171654487124,-0.49173908308237585,-1.4217489042292857,-0.8834201990357795,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,4.407719155406534,-7.297325654243631,-2.9992041703335848,7.447594690010102,-1.589346585412176,-1.7544790630856517,6.2434976157512425,0.24602640669996909,0.2916053215292308,4.907214940288899,-4.672652446792913,1.6670606968095196,4.428018369389843,2.7712100598486575,3.500242703943104,1.748081552904063,2.587667293579765,1.6068571644089638,-0.9341063349424155,2.7994326361637483,0.9020092255324001,2.6320978432947872,-0.48359615168335196,-1.018493561412277,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.2861126396295231,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,0.3689903751471465,-0.783456768001363,-0.783456768001363,-0.7379320332392594,0.07777089501396672,113.035
1.080481016121276,1.1165385115033173,1.5636950662064488,-1.762601083110312,-1.079930925446201,-0.1201774272001993,4.170244718525062,1.4383613253124758,-1.9640624787320164,1.278915093097211,-0.22796264016231926,1.1248465425213512,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.7544790630856517,2.7298150665177463,0.7048829572857612,0.7450361102401183,0.08772404620086999,0.08492853524444001,0.9782645353102409,0.8503761674983328,4.260590111090077,-0.363653179911964,4.683076327198688,-0.4878719703238807,-0.7599120786703188,0.9658504521319149,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.44223414192913313,0.27615092897408866,-0.6415515215722095,1.3139695648647813,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.995878841206868,1.2386511527276902,-0.22760702693259405,1.0504471072170827,-1.093415760901894,-0.43783807920076173,-0.43783807920076173,-0.6247842359630731,-0.07962921986495743,104.206
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-0.5632519751437041,-1.079930925446201,0.050931703852560524,1.0087646064836053,0.2960185234067636,-2.2498976882656967,-0.12243171654487124,-0.7555155260024324,-1.4217489042292857,0.7830762566063257,0.5553264114386148,0.4121765431977309,-0.6933752452815364,0.2751569671809093,-0.021749968097343853,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,0.9384278920693306,0.004491194372762947,0.251836482553213,0.2561869600050301,0.07174583993203695,-0.04819584431270791,0.9782645353102409,0.11330482983411436,0.2705038193964764,-0.3086351213570954,0.22957120519457197,-0.4234275662089669,-0.6931401467424192,0.27495707501397654,-0.37726109632224103,-0.2979869149006698,-0.4294235773496358,-0.1257054216913912,1.0682603005040232,0.9146400195320135,-0.8903779586588695,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.7084290406651346,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,-0.9009347405634166,1.1174460204019439,1.1174460204019439,1.4118761150082788,-0.39442944962280574,94.397
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.4960790591177324,-1.079930925446201,0.229495094079898,1.745233640011156,0.7071515608076163,-1.1065568501309755,1.278915093097211,0.827143131517907,0.8065221116775216,2.4495727122484308,-1.126681401291678,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.11335044263790038,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,0.10331412654033963,0.08315824866039816,0.31570083633207,0.28478681342831563,-0.01922685059857891,-0.15598781766285819,1.3226626160598802,0.21218623764991917,0.5935318405203006,-0.3038257857717818,1.7496469325603032,1.1985228492389117,1.0416332912415034,1.4840204849703686,-0.12688204989713533,3.2527521841110882,0.15791343093274415,-1.1993776116672736,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.5139589648534321,1.2386511527276902,0.8272939405744131,-0.15883417013646023,-1.2910126902260164,-0.26502873480046113,-0.26502873480046113,0.39354593952260275,0.1564709524534288,95.418
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.9026191568154834,0.7754473582311467,-0.26722963091683144,-0.7566263811317295,-0.633859554473011,1.7517952452058272,0.8117994898831836,0.29959024567779385,0.16987324998986242,2.4495727122484308,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.016462739318643414,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-0.7485867794781296,-0.4468784719258193,-0.1548686752571249,0.16171058591769294,0.16176956310762944,0.029480907220928224,-0.020020004755950845,0.6338664545606012,0.06938480005984028,-0.6885028740852195,-0.29343680675407247,-0.7702459893618434,-0.38701695540215136,1.8595706972657549,1.1385737964113993,-0.322865649242327,-0.1179136394955016,-0.39787666141547123,0.9479667682844911,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.35244874510841345,0.7643575151325988,0.2998434568209095,0.1434861492019255,0.8790251491390542,-1.4746941456025655,-1.4746941456025655,1.0724327231797202,1.33697181404536,92.294
-0.23412852036093293,1.4640975409936918,1.2099424697649792,0.8359886508173385,0.7754473582311467,-0.310938696076843,-0.5901203387689721,-0.4241541125772739,-1.1065568501309755,-0.5895473197588987,0.0358138027577373,0.488197680833692,-0.8834201990357795,0.31503958104857305,0.4121765431977309,1.4422205101855958,0.2751569671809093,-0.01879156494255737,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.3323901138656443,0.14261359785935085,-0.1862679716036876,0.16826435148015234,0.1618642646090315,-0.00041380128205073703,-0.025965365396365975,0.4616674141857817,0.20899651481714993,-0.5975304527516407,-0.3126829432969285,-0.7405037758932752,-0.4441482156570953,-0.6673785102925616,0.27495707501397654,-0.36364984302009,-0.23040675882132536,-0.5091637911605934,0.9479667682844911,-0.8098181752206469,-1.426486645847044,0.8093066188999247,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.30349313513705234,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.7364691297953708,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,0.5499712396507391,92.319
2.116233984258774,0.7689794820129425,0.14868468044057032,0.6360971328229038,0.7754473582311467,-0.430206842870055,-1.2049118798006768,-0.5979888867803246,1.465960035672147,0.8117994898831836,0.5633666885978504,1.1248465425213512,-0.8834201990357795,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.050237842002457955,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,-0.03959304189242906,-0.4712250266198407,0.14144504134157848,0.14718553189178255,-0.032885639828391273,0.07562275337248396,-1.604721070312055,-0.01820989619386431,-0.9206965200383371,-0.31440516345888325,-1.10256688226607,-0.43323567343942926,-0.6630997981312425,-1.2795530235013846,-0.3855571863128583,-0.16374994642714857,-0.34646418982179267,0.7690214032885108,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.13026797603244197,0.7643575151325988,0.5635686986976612,-0.15883417013646023,0.5080050176437559,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.616
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.2961875411232977,-1.079930925446201,0.24982489182874168,1.6299602260677086,0.5195203759535332,-1.6782272691983362,0.3446838866691562,-0.49173908308237585,0.16987324998986242,2.4495727122484308,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.11211777465673702,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,1.2822982661106799,0.14325582661403558,0.29664378753343007,0.2926470380446487,0.07045727491035435,-0.09705119914046982,1.6670606968095196,0.22200076944304245,0.5514277608439195,-0.316971530937813,0.5668644805362631,-0.4405400097420375,0.6963156494517314,1.4840204849703686,-0.38497374858768996,-0.05160981847742573,-0.43149356616223933,-1.0204322466712932,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.2049671252972676,0.2900638775375072,-0.49133226880934583,0.7481267878786969,-0.7242315707000778,-0.26502873480046113,-0.26502873480046113,1.0724327231797202,0.1564709524534288,95.356
1.080481016121276,1.1165385115033173,1.5636950662064488,-0.030207927158544992,-1.079930925446201,-0.04868430511676882,0.9340503567054398,0.16357298115682026,0.8942896166047865,0.3446838866691562,-0.22796264016231926,0.8065221116775216,0.7830762566063257,1.516473732998782,0.4121765431977309,1.4422205101855958,-0.2404579691072108,-0.12208914176385055,-0.020047597951218764,3.532488297930478,-0.13427153888239368,1.533475550914282,1.0322107213533354,0.10848026184310917,0.24965189403239277,0.19742467838533392,-0.013299451498851311,-0.2715346092396422,1.3226626160598802,0.06006099485636205,0.1263836253566287,-0.20963211225497758,0.14135745750759898,-0.3636018214868979,-0.6508225819724232,-0.18563850973131557,-0.3305210901264699,-0.1916293386305519,0.003827053181400288,-0.48359615168335196,0.12922106264168812,0.27615092897408866,-0.6415515215722095,0.07066832801778343,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.47864942536311145,0.2900638775375072,-0.22760702693259405,0.4458064685403112,0.7217967084823594,-0.43783807920076173,-0.43783807920076173,2.3170584932177682,-0.630529621941192,94.02
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,1.169141180808063,0.7754473582311467,-0.37870468857298706,-0.7907814667445978,-0.3993205734054193,-0.24905122152993472,2.213146299525266,2.14602534611819,1.4431709733651807,0.7830762566063257,-0.04539066453648969,0.4121765431977309,1.4422205101855958,1.4782584851865228,-0.028652908791843287,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.02793551724894698,0.38912846340587665,-0.22577031216872415,0.1680784290528483,0.42745462528983386,-0.072831155500472,1.4975979221954905,0.11726933343614239,-0.2046860002633738,-0.7092097985162327,-0.3061122844605744,-0.8457525374863841,-0.44592132598435685,-0.646612163153721,1.4840204849703686,-0.36629146871018603,-0.6094025102612186,-0.28558320223877576,0.23218530830056958,1.381273379791468,1.5531291100899383,0.823992833567772,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.28776578129586283,2.1872384279178734,2.145920149958172,-1.0657951281516174,-1.6616561861004413,0.7718273316013426,0.7718273316013426,0.8461371286273476,1.6517720438032082,92.034
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-1.6293400711140222,-1.079930925446201,0.21492540569322746,0.38756898689948666,0.050442413818330256,0.6084544070711061,0.3446838866691562,0.29959024567779385,0.16987324998986242,0.7830762566063257,-1.3669682316817198,0.4121765431977309,1.4422205101855958,-0.2404579691072108,-0.18273640643696623,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.3491294980024484,-1.4195403870713503,-0.18019068843983582,0.2584832093293241,0.25599755700222737,0.06169503276293155,-0.07611318992857238,-0.05492970693867747,-0.19217247222713324,1.239311790442205,0.8484814379792719,1.3242626844066423,0.7335026702850757,0.5448605660222434,-0.2432129578244772,-0.07247907266535668,2.8726383024386206,-0.40075530542095483,-1.3783229766632539,0.3378964488333181,0.27615092897408866,-1.1199025136106464,0.07066832801778343,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.32752192112923334,0.2900638775375072,0.2998434568209095,-0.15883417013646023,0.15833856278130135,-1.647503490002866,-1.647503490002866,-0.39848864141070073,-0.630529621941192,94.501
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-0.6965129871399939,0.7754473582311467,0.19425677798190383,0.6949647574153315,0.2518700093234459,-1.392392059664656,-0.5895473197588987,-0.7555155260024324,-1.103424473385456,-0.8834201990357795,-0.6461077405115943,-2.4261448558955867,-0.6933752452815364,1.6501301306158962,-0.0067114187271816,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.7485867794781296,-0.4147243590284464,-0.022518953022137037,0.2373345332235163,-4.21557058542808,0.21915767841224112,-0.059052589829986284,1.4948616564346997,0.06472289745810116,0.30349685232323237,-0.27815465103099807,0.32413855266273817,-0.3839968044688364,1.7023886783408009,1.656743829249853,-0.3286092920250099,-0.4127288297498041,-0.422666658532354,-0.48359615168335196,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.31130351847283594,-0.658523397652676,-0.7550575106860976,0.4458064685403112,-0.35226108472313183,-0.26502873480046113,-0.26502873480046113,-0.7379320332392594,1.8091721586821323,94.657
0.08456470060445101,0.07386142303219312,0.8561898733235096,-1.229557035125153,-1.079930925446201,0.1949344379068661,0.8572014140764748,0.19116580245889506,0.036783988003745556,-0.12243171654487124,-0.7555155260024324,-0.14845118085396716,0.7830762566063257,-0.6461077405115943,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.055661581119564166,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.6284782357732658,-0.8970360524890404,-0.0657351888539703,0.2723344301634577,0.27583752154586355,0.039531714390029976,-0.02260494416482508,0.6338664545606012,0.14593814804626737,0.3814929343467253,-0.27817086020504295,0.4209158478808923,-0.40526378043963945,0.3192370485738633,0.6204037635729457,-0.3508208280264888,-0.6547236169688362,-0.37900883511328975,-0.8414868816753127,0.12922106264168812,0.06332123212144707,-0.7454739739361168,0.9587406400513534,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.550683217712021,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.562195008344038,-1.4746941456025655,-1.4746941456025655,0.28039814224641657,-0.23702933474388158,94.713
-0.9511882675330467,0.4214204525225678,0.14868468044057032,0.7027276388210487,0.7754473582311467,-0.4410494016694379,-0.8569569451195348,-0.843564996368748,1.465960035672147,0.3446838866691562,0.0358138027577373,0.488197680833692,-0.8834201990357795,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-1.4435594871128243,0.030761687900112546,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,0.01734653303000221,-0.4712250266198407,0.1438620328965276,0.12942900037898153,-0.0354627698717492,-0.03216921997767001,-1.604721070312055,-0.014284083476613642,-0.9295314744622474,-0.3435663261959226,-1.0381100728914623,-0.43283778450771543,-0.6898316749979355,-1.4522763677808692,-0.37343366016585045,-0.5593680056680722,-0.4613915157480854,0.9479667682844911,-1.6445197199871668,-1.2136569489944025,0.8397979979245975,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.05725996968803729,0.2900638775375072,0.036118214944157734,0.1434861492019255,0.8911262298801403,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-1.0240299091385023,91.658
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,0.7693581448191936,0.7754473582311467,-0.3427887125500307,-1.1494098656797527,-0.4186355483168629,0.6084544070711061,-0.5895473197588987,0.0358138027577373,0.16987324998986242,-0.8834201990357795,-0.04539066453648969,0.4121765431977309,1.4422205101855958,-0.4123296145365842,0.044814102885348296,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.02793551724894698,-0.09318323005471722,-0.3584576612461498,0.15269334819345826,0.14926896492261774,-0.00531034836443297,-0.0032178985982536422,-0.9159249088127761,-0.007904637811075114,-0.7840308187936372,-0.33276042463310607,-0.9064340194547638,-0.4559297428956233,-0.5886440741005246,-0.41593630210396176,-0.3801762422808013,-0.4233890005268652,-0.44138145987354654,1.6637482282684126,0.44223414192913313,0.06332123212144707,0.9501544110001318,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.40583206829535495,-0.658523397652676,0.036118214944157734,-0.46115448947484594,0.3485944433216402,1.2902553648022446,1.2902553648022446,-0.7379320332392594,-0.07962921986495743,91.965
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,0.30294460283217944,0.7754473582311467,-0.24249504365573907,-0.09700629023312847,0.01733102825585422,-0.534886431063615,-0.5895473197588987,-0.22796264016231926,-0.4667756116977968,-0.8834201990357795,0.31503958104857305,0.4121765431977309,1.4422205101855958,0.9626435488984028,0.007340996258057628,1.1928320780975166,1.0202988870596847,-0.13427153888239368,0.3323901138656443,-0.279338620513192,-0.0967968583580952,0.1878791675607037,0.1729916910237201,0.04365512245941146,-0.11850619623414874,0.4616674141857817,0.06766725699604793,-0.3594008217949687,-0.31906536048801176,-0.4171147551452463,-0.4370802642602031,-0.6639712527156697,1.080999348318238,-0.3644876496954215,-0.5117867271992893,-0.42206318185832353,0.7690214032885108,1.2769356866956532,1.7659588069425798,0.8080478004998235,1.3139695648647813,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.1694169186423088,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.18580952620976723,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.1795716991664358,92.912
1.080481016121276,1.1165385115033173,1.5636950662064488,1.169141180808063,0.7754473582311467,-0.15541574329819588,-0.8206671666558518,-0.013021075176430995,1.7517952452058272,3.6144931091673485,2.9373546748783594,3.034793127584329,2.4495727122484308,-0.2856774949265315,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.11014550588688052,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.2681526046586745,0.2605120118163849,0.03926675914368936,0.19619919618254908,0.1729443402730191,-0.026442814719989143,-0.09472475367248448,1.1504635756850605,0.2995355706087874,-0.4725986753511834,-0.2976243802276625,-0.6261389798314702,-0.375341173794394,-0.5487466090965079,0.9658504521319149,-0.32435177723361525,-0.20945057511483742,-0.07596107808655372,-0.1257054216913912,0.44223414192913313,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.4746456161519709,3.610119340703148,2.9370958755884273,-1.0657951281516174,-0.9743534376412073,-0.43783807920076173,-0.43783807920076173,1.9776151013892098,1.1795716991664358,92.819
1.3991742370866598,0.9427589967581299,0.50243727688204,-0.9630350111325734,-1.079930925446201,-0.09069922046437834,0.5562097221130436,0.42846406565669715,0.8942896166047865,0.8117994898831836,0.29959024567779385,1.1248465425213512,0.7830762566063257,-0.1655340797315106,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.03791116219084536,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.14804406095381073,0.5583606365499447,-0.28147874117069877,0.2193930189886986,0.22441460628479185,0.10164054843501594,-0.07120180505170545,-0.7437258684379564,0.022765774042462945,-0.02657152310713511,-0.3511048146848802,-0.10965577442836931,-0.44749905207303586,-0.6993769143862357,-0.9341063349424155,-0.37677952969306566,-0.49443806996604,-0.30820705862604164,-1.0204322466712932,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.26749227864951536,0.7643575151325988,0.2998434568209095,0.1434861492019255,0.3385102093707476,-0.6106474236010624,-0.6106474236010624,0.7329893313511614,-0.9453298516990403,93.815
1.080481016121276,1.1165385115033173,1.5636950662064488,-0.3633604571492694,-1.079930925446201,0.061435432689462305,1.715347940099887,-0.04889174286911745,0.8942896166047865,1.278915093097211,1.0909195744379636,0.8065221116775216,0.7830762566063257,0.9157566570236776,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.09017628459207185,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.9329328323899632,0.4963088397304529,0.01799626807020814,0.2787022732986124,0.2522568476968636,-0.016134294546546493,-0.13091390539675682,0.28946837381096185,0.20089952608781206,0.29866523662266675,-0.30247273925454166,0.254064792756918,-0.43169984240454806,-0.6719933331757741,0.7931271078524302,-0.3668200725629699,-0.3715053316538014,-0.47727304240508617,-0.6625415166793324,-0.1837920166457569,-0.7879975552891193,-0.6415515215722095,1.1363551024580674,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.5151471712812243,1.2386511527276902,1.0910191824511648,-0.46115448947484594,-0.22585097774030427,-0.43783807920076173,-0.43783807920076173,1.7513195068368375,-0.1583292773044195,94.634
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-1.6293400711140222,-1.079930925446201,0.23965999295431983,-0.2763204897007135,-0.31930139162940535,-1.6782272691983362,-0.5895473197588987,-0.22796264016231926,-2.695046627604604,0.7830762566063257,-1.3669682316817198,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.05196357717608457,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.3491294980024484,-1.3563805224515109,-0.30578787382610106,0.24862932068222224,0.2450595335903415,0.020460952069168203,-0.03966554426341485,-0.9159249088127761,-0.019436712668004754,0.5337578519961108,0.30661252935175354,0.5398847017551717,0.18750313049510836,-0.038420959437859774,-1.1068296792219001,-0.16136759440647253,0.001708783354757846,-0.40841232158309837,-1.5572683416592343,-0.9141558683164619,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.7253561604992402,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.9118945139634578,-1.3018848012022648,-1.3018848012022648,-0.39848864141070073,-1.0240299091385023,94.129
0.124401353225124,0.5951999672677551,-0.5588205124423689,-0.030207927158544992,-1.079930925446201,-0.07850134181507212,0.9041646567941857,0.40914909074525363,-0.8207216405972954,-1.056662922972926,-0.49173908308237585,-0.14845118085396716,-0.8834201990357795,1.636617148193803,-2.4261448558955867,1.4422205101855958,0.10328532175153596,-0.5522902671890314,-0.020047597951218764,3.0300504157563193,-0.13427153888239368,1.533475550914282,1.1393910976779116,0.10409111289144157,0.2093996885211189,0.2834609924086929,0.20652974119978143,0.20150930258477226,0.9782645353102409,0.16262285209460203,0.38011247271798637,0.1363192691599368,0.2473428683507083,-0.10822344476621466,-0.48285439621002424,0.10223373073449196,-0.09078266310002817,0.016147420747897597,-0.4696065700005094,0.9479667682844911,0.44223414192913313,0.7018103226793718,-0.5636446494770603,0.42589725283121144,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,0.16509261976913073,-1.1328170352477676,-0.49133226880934583,-0.15883417013646023,-0.17762059777646566,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.4731295070622678,94.007
1.080481016121276,1.1165385115033173,1.5636950662064488,-1.4294485531195875,-1.079930925446201,0.2488084019412995,0.9319156638546402,-0.153744463816986,0.036783988003745556,0.8117994898831836,1.3546960173580203,-0.7851000425416264,0.7830762566063257,-1.006537986096657,0.4121765431977309,-0.6933752452815364,0.7907719034690294,-0.12036340659022395,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.988803866887857,-1.2185771814627697,-0.08768093361232233,0.29576065600373674,0.28705964946195356,-0.07257344249613841,0.020822037904299522,0.28946837381096185,0.09318503965818796,0.45079210810918013,-0.2191819446611131,0.5917263927236062,-0.26850365884261196,0.6523941487910975,0.7931271078524302,-0.2177155239695058,-0.5084687695602517,-0.24989015332126388,-1.1993776116672736,0.3378964488333181,0.27615092897408866,-0.6415515215722095,1.1363551024580674,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-1.4073414160938351,0.7643575151325988,1.3547444243279165,-1.0657951281516174,-0.9438103376010024,-0.43783807920076173,-0.43783807920076173,-0.05904524958214208,-0.1583292773044195,94.782
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-0.5632519751437041,-1.079930925446201,-0.07375772234034111,0.3064506585689226,-0.13167020677533203,-0.24905122152993472,-0.5895473197588987,-0.7555155260024324,-0.4667756116977968,0.7830762566063257,0.5553264114386148,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.024598347994309724,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,1.3384403679949821,-0.2831668753828782,0.2204155923388698,0.31854789867798766,0.026388351168895804,0.5124775134726262,-1.0881239491875958,-0.11929957366312743,-0.10387737431626154,-0.3160651294943089,-0.1869118645216486,-0.44199393574560497,-0.7064845923548579,-1.1068296792219001,-0.3839888363389434,-0.6016451976427106,-0.464421206944454,-0.6625415166793324,-1.018493561412277,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.28002797512881533,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.3793037897306062,-1.3018848012022648,-1.3018848012022648,1.4118761150082788,-1.0240299091385023,93.545
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,0.16968359083588966,0.7754473582311467,-0.1652418122101354,-0.33609188952323676,-0.3441349308012697,0.036783988003745556,0.3446838866691562,0.29959024567779385,0.488197680833692,-0.8834201990357795,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.06059225304421061,-0.020047597951218764,-1.9943284059852673,-0.13427153888239368,-0.7485867794781296,-0.9488975249041582,-0.18424221054907033,0.18606642389449152,0.32877566082936077,0.04984023456347632,0.7358162783995604,-0.5715268280631367,-0.1845662100874474,-0.40026248600550063,-0.3158479027642754,-0.4424370731138387,-0.38985009263911796,1.8002431277444695,1.4840204849703686,-0.314186017360752,-0.7045545940494173,-0.43467986953886656,-0.1257054216913912,1.172597993599838,1.127469716384655,0.7937811919653452,1.1363551024580674,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.005652704623037508,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.2020047303975912,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.6517720438032082,92.897
0.124401353225124,0.5951999672677551,-0.5588205124423689,-1.762601083110312,-1.079930925446201,-0.1201774272001993,4.353828303694261,1.3279900401041964,-1.392392059664656,-1.056662922972926,-0.49173908308237585,-0.4667756116977968,-0.8834201990357795,-1.4871116468767407,-2.4261448558955867,-0.6933752452815364,1.1345151943277763,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.6472986867610753,2.9178732177547095,0.7210582084611922,0.770558164867851,0.1415860641071003,0.08027564430846199,1.1504635756850605,0.8670608715466606,4.491265249251578,-0.363653179911964,4.939522347353377,-0.4878719703238807,-0.7599120786703188,1.1385737964113993,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.6509095281207631,0.48898062582673024,-0.5636446494770603,1.4915840272714955,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.1919689353244293,-1.1328170352477676,-0.49133226880934583,-0.15883417013646023,-0.5420279130588594,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.000929162425495352,104.763
