DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.0706982253950659,1.6378770557388793,1.2099424697649792,0.6360971328229038,0.7754473582311467,-0.36616797996120093,-1.1216588586192981,-0.8877135104520658,1.1801248261384667,-0.5895473197588987,0.0358138027577373,0.16987324998986242,-0.8834201990357795,0.19489616585355213,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.04530717007781504,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,-0.09318323005471722,-0.4296969250001869,-4.122499906443898,0.12819788086076084,-0.001960079308066947,-0.059828071652649285,-1.0881239491875958,-0.13966472713387634,-0.8624410393057407,-0.30954944373837506,-1.0192334358603288,-0.44840163861649607,-0.6359759510592572,-1.6249997120603539,-0.39180317581434887,-0.597699127723148,-0.3780202763467079,0.41113067329654995,-0.8098181752206469,-1.426486645847044,0.7392323946276288,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5066957862059009,-0.658523397652676,0.036118214944157734,-0.46115448947484594,0.7102823010273034,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-1.1814300240174265,91.739
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,0.30294460283217944,0.7754473582311467,-0.18048916052176817,0.12073238054892386,0.13598015985475526,-1.392392059664656,0.3446838866691562,0.827143131517907,-0.7851000425416264,-0.8834201990357795,-0.5259643253165733,-2.4261448558955867,-0.6933752452815364,0.2751569671809093,0.016709272914876793,1.1928320780975166,-0.98945264163695,-0.13427153888239368,-0.6284782357732658,-0.7207070462776405,0.013944745960973623,0.2768895296324009,0.33649383319359216,-0.365335415421867,0.6892873690397875,0.6338664545606012,-0.6990930393424117,-0.3061150029258276,-0.2804713139859972,-0.38497843161419176,-0.416987051047149,1.8276255682665405,0.44768041929346114,-0.35708293157301746,-0.2784246525068117,-0.32676326975027287,-0.3046507866873716,0.44223414192913313,0.9146400195320135,0.8125235992557402,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.5422398931710066,0.2900638775375072,0.8272939405744131,-0.7634748088132317,-1.4698546567668238,0.599017987201042,0.599017987201042,-0.7379320332392594,0.5499712396507391,93.24
-0.6324950465676629,-1.3163746949293056,0.50243727688204,-1.1629265291270081,-1.079930925446201,-0.02903216729288737,0.3811649083470729,-0.10683666760346766,-0.534886431063615,-0.12243171654487124,-1.019291968922489,0.16987324998986242,0.7830762566063257,-0.5259643253165733,0.4121765431977309,1.4422205101855958,-0.7560729053953309,0.010299399412840611,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.508369692068402,-0.7207070462776405,-0.40403728497503816,0.22822433428562924,0.2127663216123946,0.028450055203586542,-0.1104928840666298,-0.9159249088127761,0.0401865679752721,-0.01842679949759726,-0.3104794855813936,-0.060116112366168754,-0.4387407769998069,-0.15134719052748016,-0.7613829906629309,-0.3719061369383875,-0.5166905060237061,-0.5122932237219573,-1.1993776116672736,-1.018493561412277,-0.5751678584364777,-1.3746034365644453,-0.4621750592023586,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.1224759248330316,-0.1842297600575844,-1.0187827525628494,1.0504471072170827,0.3896953362427473,0.4262086428007414,0.4262086428007414,0.39354593952260275,-0.8666297942595782,93.721
-0.9511882675330467,0.4214204525225678,0.14868468044057032,0.8359886508173385,0.7754473582311467,-0.42038077395811424,-1.1152547800668844,-0.8766763819312339,0.8942896166047865,0.3446838866691562,0.5633666885978504,1.1248465425213512,-0.8834201990357795,0.5553264114386148,0.4121765431977309,1.4422205101855958,-1.4435594871128243,-0.04295185737331239,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,0.23840605919944108,-0.4337484471094214,0.13107986601939137,0.11583933492785084,0.01685297000846123,-0.08774541726851745,-1.2603229895624155,0.03846902491147971,-0.9038548881677788,-0.29207284593909466,-1.06831269214128,-0.4339436173671116,-0.7035601728114621,-1.4522763677808692,-0.38917900635878083,-0.20042204566276406,-0.3653617188193292,1.1269121332804715,-1.6445197199871668,-1.2136569489944025,0.8397979979245975,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.16778274592289696,0.7643575151325988,0.5635686986976612,-0.15883417013646023,0.1489963292544316,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-1.0240299091385023,91.586
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-0.23009944515297964,0.7754473582311467,-0.030048657180329556,-0.7608957668333286,-0.26963431328568643,-1.6782272691983362,-0.12243171654487124,-0.22796264016231926,-1.7400733350731152,-0.8834201990357795,-1.3669682316817198,0.4121765431977309,1.4422205101855958,-0.4123296145365842,-0.15364544208157177,2.405711754146252,-1.9943284059852673,-0.13427153888239368,-1.3491294980024484,-1.5300701501560698,-0.18998186687048912,0.38272587137509223,0.25149923568565113,-0.9820426347979783,0.2552760422894085,-0.7437258684379564,-0.09280033782166953,2.61328524952145,3.7840434785265606,1.8014886235287375,2.6827354996415864,1.6624520283250888,-0.18563850973131557,2.911881718389966,0.8701139867070395,2.678225718447255,-0.48359615168335196,-1.1228312545080918,-1.2136569489944025,0.6739137065334915,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.1351534930938598,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,-0.9118945139634578,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.07962921986495743,93.124
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,-0.3633604571492694,-1.079930925446201,0.47480798691593734,3.0153758862398328,0.4063898086150432,-1.1065568501309755,-0.5895473197588987,0.5633666885978504,0.488197680833692,0.7830762566063257,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.7013330696516873,-0.020047597951218764,1.0202988870596847,-0.13427153888239368,0.9329328323899632,1.5215124393568362,0.6912241918879849,0.23942616053068352,0.25429292997699837,0.7155129247634321,-0.6352355840685767,0.9782645353102409,0.5686991050354469,0.40316618191785514,0.1743153424418531,0.288411064037954,-0.08763999310534565,-0.4621415750929413,-0.3583618540108001,-0.15956693794813306,1.3357567941876556,-0.4564519720143168,-0.8414868816753127,0.3378964488333181,0.06332123212144707,-1.0515067138718166,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.1694169186423088,-0.1842297600575844,0.5635686986976612,-0.7634748088132317,-1.1075340801082199,0.599017987201042,0.599017987201042,1.7513195068368375,-0.7092296793806541,96.628
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,0.6360971328229038,0.7754473582311467,-0.20928970733262928,-0.15891238290646645,-0.07648456417119225,0.036783988003745556,-0.5895473197588987,-0.49173908308237585,-1.103424473385456,-0.8834201990357795,0.9157566570236776,0.4121765431977309,-0.6933752452815364,0.6189002580396561,-0.003999549168625018,-0.020047597951218764,2.025174651408002,-0.13427153888239368,0.9329328323899632,0.18604985563299511,-0.021843699337261418,0.1701700563600162,0.1969038201276253,0.15086373226319763,0.0029859559830503948,1.4948616564346997,0.15673413301872247,-0.3328959585232791,-0.31057579591497997,-0.22015316192769388,-0.16585189994012262,-0.5120422251782666,0.6204037635729457,-0.12672005956928287,-0.38992100350219666,-0.4096234986571215,0.7690214032885108,0.6509095281207631,1.127469716384655,0.8080478004998235,0.9587406400513534,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.35244874510841345,-0.658523397652676,-0.49133226880934583,0.1434861492019255,0.3689903751471465,0.9446366760016432,0.9446366760016432,-0.7379320332392594,0.8647714694085875,92.947
1.3991742370866598,0.9427589967581299,0.50243727688204,0.569466626824759,0.7754473582311467,-0.424446733507883,-0.7096631384140186,-0.7138787362490152,1.465960035672147,0.8117994898831836,0.29959024567779385,0.8065221116775216,-0.8834201990357795,0.31503958104857305,0.4121765431977309,1.4422205101855958,-0.9279445508247043,0.022133012031982997,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,-0.09318323005471722,-0.22914658059308785,0.1493002638951641,0.12038500699512808,-0.02309254566362312,-0.12419306293367498,-0.7437258684379564,0.07306524948226152,-0.797421296592363,-0.2906958118381922,-0.928441415798384,-0.4340675419820723,-0.6623955825622551,-0.9341063349424155,-0.3576043094640114,-0.7766753361785237,-0.40047374983238077,0.5900760382925304,-1.018493561412277,-0.5751678584364777,0.5761454774589692,-0.6397895216090725,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.013699568929775753,0.7643575151325988,0.2998434568209095,0.1434861492019255,0.6988535025496186,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.5518295645017299,91.823
2.116233984258774,0.7689794820129425,0.14868468044057032,0.7693581448191936,0.7754473582311467,-0.4288515230201317,-1.1494098656797527,-0.6393781187334319,0.036783988003745556,0.3446838866691562,1.6184724602780767,1.4431709733651807,-0.8834201990357795,0.5553264114386148,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.017695407299806787,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,0.17476771075672398,-0.4712250266198407,0.15199613909106896,0.15121034570135047,-0.08752079674762606,0.09371732923461829,-1.604721070312055,-0.0702269146974623,-0.931188028416707,-0.3349288964911712,-1.0767841585162283,-0.44901428467709026,-0.686824663306757,-1.2795530235013846,-0.3872063516222004,-0.6026786621574385,-0.356183797206375,0.7690214032885108,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.6977563666359394,1.2386511527276902,1.6184696662046685,-1.0657951281516174,-1.12587758973395,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.631
2.116233984258774,0.7689794820129425,0.14868468044057032,1.5689242167969322,0.7754473582311467,-0.5433760503386139,-1.3991689292238738,-0.74147155755109,2.3234656642731877,1.278915093097211,1.0909195744379636,0.8065221116775216,-0.8834201990357795,1.9970473937788658,0.4121765431977309,-0.6933752452815364,-1.271687841683451,-0.04985479806781533,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,2.013909725733737,1.460932226651641,-0.44218911817032824,0.1126270651094884,0.13634220998129876,0.003967319791660655,0.13972925071262446,-1.2603229895624155,0.016877054966583385,-0.9981404174103298,-0.23762382566885804,-1.2262318751090697,-0.37455412235949487,-0.6558982343970539,-1.2795530235013846,-0.3520782835719138,0.017194899346001193,-0.40117960459624535,1.4848028632724324,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.8155997213228757,1.2386511527276902,1.0910191824511648,-0.46115448947484594,0.6650713188140941,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.139
2.116233984258774,0.7689794820129425,0.14868468044057032,-1.229557035125153,-1.079930925446201,-0.07782368189010985,0.24881395159719885,0.10010949216205901,0.32261919753742585,-0.5895473197588987,-0.7555155260024324,-1.7400733350731152,0.7830762566063257,-0.6461077405115943,0.4121765431977309,1.4422205101855958,-1.271687841683451,0.005122193891964283,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.6284782357732658,-0.27003085099026825,-0.4448901329098163,0.22399459906446795,0.2380042717359225,0.018141535030143863,0.06114709268277577,-1.2603229895624155,0.030372036182141817,-0.07502572627571052,-0.3160857414395919,-0.10707750205338447,-0.4381587222856646,-0.41719427692102423,-1.2795530235013846,-0.3318411371232219,-0.33303797561119347,-0.4463823270382152,-1.0204322466712932,-1.6445197199871668,-1.2136569489944025,-1.7218974462812406,-0.9950184464225006,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.3857802440215497,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.7450862269574698,-0.783456768001363,-0.783456768001363,0.28039814224641657,-1.1027299665779644,93.59
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-0.030207927158544992,0.7754473582311467,-0.04529600549196234,-0.9188630377928728,-0.5786739118688712,-1.1065568501309755,-0.12243171654487124,-0.22796264016231926,0.16987324998986242,-0.8834201990357795,-1.2468248164866989,0.4121765431977309,1.4422205101855958,0.9626435488984028,-0.16005531558360794,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-1.2290209542975845,-1.390065783582092,-0.2720251895824833,0.20396145752248304,0.20954647056473943,-0.05041012412324053,0.08596251100798824,-0.7437258684379564,0.1454474214566154,-0.20685981181984478,-0.19926009332107258,1.939149952121652,2.8371794551049683,1.713030740050958,0.9658504521319149,2.978475877888452,1.708570867352515,2.488760361079754,0.05323994330458919,-0.1837920166457569,-1.000827252141761,0.8093066188999247,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.5460993741442517,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,-0.5488520200866287,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,1.1795716991664358,92.893
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,0.9026191568154834,0.7754473582311467,-0.167952451909982,1.7238867115031002,-0.0709659999107714,-0.24905122152993472,-0.5895473197588987,0.29959024567779385,-0.4667756116977968,-0.8834201990357795,0.5553264114386148,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.21122428034208035,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,0.3061501075416885,0.405254256344528,0.21288573403306538,0.1488428081663105,0.17328476364043277,-0.5194302985509075,1.6670606968095196,0.4526422665816554,-0.20009554983903408,-0.19728944805966397,-0.3530262703956356,-0.3370021824036806,-0.628185924919576,0.7931271078524302,-0.3603553591113455,0.9426437417573373,-0.3265133077479335,0.05323994330458919,1.381273379791468,1.5531291100899383,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.7738446065350634,-0.658523397652676,0.2998434568209095,-0.7634748088132317,-0.3821763769870267,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.0221715842875116,93.953
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,-1.6959705771121671,-1.079930925446201,0.34334196147341794,0.3897036797502862,-0.3110235452387937,0.036783988003745556,-0.12243171654487124,-0.7555155260024324,-1.103424473385456,0.7830762566063257,-1.4871116468767407,0.4121765431977309,1.4422205101855958,-0.5842012599659575,-1.2255735184991627,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.5787032459133463,-0.19876016477382896,0.27135833742011267,0.2957721875909018,0.054479068641521314,0.07665672913603586,-0.5715268280631367,-0.37545885346387353,1.415872832757326,0.9448342372538983,1.5205490158117025,0.8305899606311328,0.6485771787461666,-0.5886596463834464,-0.06628076575087223,2.93057506108293,-0.19021409910278855,-1.5572683416592343,0.02488336954587312,-0.14950846473119453,-1.2404693425981113,-0.28456059679564455,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.11590740048207188,-0.1842297600575844,-0.7550575106860976,0.7481267878786969,0.562195008344038,1.2902553648022446,1.2902553648022446,-0.5116364386868869,-0.7879297368201161,94.75
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,1.2357716868062079,0.7754473582311467,-0.3922578870722154,-1.014924216079064,-0.8987506389728879,0.036783988003745556,0.8117994898831836,0.5633666885978504,0.8065221116775216,-0.8834201990357795,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.06576945856508344,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.9329328323899632,0.8215458437498573,-0.2564943548304208,0.14111967709379658,0.16432650364547288,-0.007372052399123682,0.1454161174121507,-0.7437258684379564,-0.3177984791792255,-0.9360196441172844,-0.3476745921421391,-1.0481469189226507,-0.43414181640705596,-0.6640122509721677,-0.2432129578244772,-0.3838036970211994,-0.32217478251130377,-0.5083990014723481,1.842693593264393,0.44223414192913313,0.27615092897408866,0.9739320918909316,-0.8174039840157866,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.0888376980344059,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.3895167033295603,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,91.708
-0.23412852036093293,1.4640975409936918,1.2099424697649792,0.9026191568154834,0.7754473582311467,-0.2465610032055078,-0.6883162099059779,-0.261356466895065,0.036783988003745556,-0.5895473197588987,0.0358138027577373,0.488197680833692,-0.8834201990357795,0.43518299624359397,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.10003762844136126,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.45249865757050806,0.2605120118163849,-0.07788975518166898,0.17584069039278225,0.14680672588617633,0.009894718891391917,-0.1606407085988362,1.1504635756850605,0.2423659229137983,-0.5957358526342854,-0.3120668031242802,-0.7246658170183693,-0.4450776883352869,-0.7085014281132405,0.27495707501397654,-0.3669248468965662,-0.4858130931719987,-0.46489339786235095,0.9479667682844911,-0.8098181752206469,-1.426486645847044,0.8093066188999247,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.09126653493669004,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.013093414384033735,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,0.5499712396507391,92.522
