DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.7587839802220543,-0.10341610448545376,-0.10906329830520271,0.07394701114541583,-0.08669230900378301,0.09385035444629326,-1.0709722842321097,0.6414121204696691,0.6016998304388325,-0.786709688443719,2.303321246557555,0.6857727303750843,-0.475702746942117,0.6015241909681929,-0.0742918008075273,-0.01402421442741817,1.753009982511974,-0.1700973022250249,2.317614087314072,0.7487915603470292,0.16929618248389675,0.2000030058772603,0.17868914809387446,-0.09447132205081801,-0.0630622476835436,1.0547872891058976,0.6563161736785509,-0.06583678397049351,-0.4542185986443104,-0.014193187135764602,-0.3677102425552422,-0.5941652827485814,0.5995290623252381,-0.360389639820064,-0.15981631921862371,-0.3211006155559065,-0.6203928456043828,-0.6160721442590216,-1.3622218703230102,-0.31623173992295345,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.9748245104121621,0.6462895844912409,-0.3848397459007422,0.8478040762577047,-0.2954788223477021,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,78.811
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-1.5352361606399338,-1.2460134530723095,4.0655559671486055,4.6583763442398665,0.15260043563025605,-2.1082466220461265,-8.709071580197003,0.27838476979270393,-3.6039250092546227,0.9483205934340952,-1.0879476798287435,0.6857727303750843,2.102153091248974,-1.4642864599343688,-1.4133644339189848,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-1.2438939220198129,3.663187221558098,1.401322210191392,1.3403911101696178,-0.1389538071799507,-0.22613337636931222,1.4592051333247915,1.3346861635653289,3.5814918428770346,0.4768212867862906,2.7068932289377106,1.9740074685487095,1.5158386267675692,-1.4656621325529484,2.4358934986451026,3.4035250182002303,0.5650053273470593,-1.6776061703989134,-1.173111791618601,-1.160712902634516,-0.476760824814852,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,4.477748892719582,-1.646346160992034,-4.463148629035106,4.63082599684407,-2.370038257126618,-1.2220120554920322,-1.2220120554920322,-0.2890661834919746,-1.1589025571052032,101.248
0.984828867618623,1.055798828601119,1.5254305042013991,-0.9954667157312307,-1.2460134530723095,0.16030525577609792,0.30134597246352673,0.1059163296218979,-0.049764665759734115,-1.560594033973449,0.3993938866850256,0.21047891511851108,-0.786709688443719,-0.27404313749603176,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.2117523826548293,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,-0.7125111267219882,0.5159245296440224,0.2917578933295211,0.28284979678988886,-0.05026512564919682,-0.041453882575004646,0.9027505055649598,0.00669585874639562,0.045547567216687,-0.38843844537692696,-0.028511987616519963,-0.5095914500830175,-0.5231514630395034,0.22403975416556782,-0.4208408107120278,-0.43336219387705743,-0.43946278387217236,-0.6203928456043828,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.9914119133568121,0.18776243539458595,-0.6462698025119193,0.9130285921298834,-0.3011724863847829,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,80.697
0.499679593919986,-0.8574162461569597,-1.7797227058749132,0.2639953223890765,1.039181244101402,-0.12251194858238908,0.0312838180383743,-0.15569083046267743,-0.28912303276977974,-0.09172878474943123,0.09687109445422132,0.4060893727786718,0.9483205934340952,-0.1383923804405798,0.6857727303750843,-0.475702746942117,1.1649270957598006,0.2511252915966517,1.980920287872817,-0.7425183638710964,-0.1700973022250249,-0.08954578311192175,-0.6189877547495711,0.22899459761766613,0.1758150141097177,0.1545213280241713,-0.07153935766748087,-0.08697550507032535,0.2844675858318133,0.005676366726729023,-0.2549014242771647,-0.43590270590098473,-0.25676244508848917,-0.5273217057058137,-0.7208884911426691,1.2879261272846338,-0.3998436150742596,-0.3760856372191429,-0.5010596794875891,-0.19750751568657055,1.3892705862354644,1.660412645004402,-0.276075451781233,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.42808453793888734,0.41702600994291344,0.08573435599937672,0.13033440166373889,-0.3714814667334917,1.02069311123035,1.02069311123035,0.8134960466718127,1.6253569802458994,78.439
-0.9961973333174781,-0.509558959837309,0.7909520130733296,1.0286687026764059,1.039181244101402,-0.12765407957072447,-0.05569939120899096,-0.19885160771568763,0.5725670884663845,0.2999686150436402,0.09687109445422132,0.6995050592689128,-0.786709688443719,1.5572420827525695,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.08634966767511773,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,1.5152274638387406,0.6744880338858926,-0.0029561615779780856,0.012080915990967216,0.11702136985008404,0.6772030938849967,-0.1837809807565758,0.2844675858318133,0.39226774058465586,-0.2541440296239593,-0.5113568166835307,-0.34017905861718173,-0.5434934051921813,-0.660758739901757,-0.7146835162336079,-0.4103646207692408,-0.5124744375266699,-0.4649298251265272,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.26994376204353715,0.7609213717654046,0.3471644126105539,-0.00011463008061854415,0.5349343069512236,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,78.069
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.5352361606399338,-1.2460134530723095,3.8567063393146452,3.0947496065789024,0.014897003442078833,-5.076290372970693,-0.7771992343873062,-0.14514713933042214,-6.635887102987113,-0.786709688443719,-1.0879476798287435,0.6857727303750843,2.102153091248974,0.9771261274959313,-2.374063412099505,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-0.8024374459262353,2.537176008046779,1.1361048674918968,1.110770261463411,-0.07899915331025491,-0.09677129725286439,-0.10069226580522905,1.018439739064456,3.650651442147952,1.586180512192924,3.1717399198323557,1.2542901995164937,0.8763540827018621,0.9750183704849084,3.034414469393012,1.708824855917834,0.7231287266826042,-1.4661635054400073,1.5006785157073803,1.4589036773159079,-0.276075451781233,1.2017987421571488,-1.2101444272342352,-1.20487041737509,0.6857727303750843,3.7022227666532337,-2.4487686719111803,-5.142866776224167,5.022173092077142,-5.339458198543643,1.02069311123035,1.02069311123035,-0.604083963538771,-0.37204660089728286,96.476
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,-1.2653514381855824,-0.10341610448545376,-0.28033581507055216,0.4285071402680087,0.007556735201771315,0.04597868104428414,-0.3855018345942348,0.03636653600806045,0.11267368628843072,-0.786709688443719,-0.7488207871901136,0.6857727303750843,-0.475702746942117,1.5405290322875391,0.6822586445096339,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.6913357507184202,0.0912053511659714,-0.19432143696726367,0.35188233000884156,0.07123530193781202,-0.6782694032797405,-0.8602668644212139,-0.9216908969262927,-0.15234489632173437,-0.2290079945706678,-0.1359566422933788,-0.4446349824308166,-0.1551016852861289,4.0640286373197,1.5382523327244138,-0.40993320696345975,0.19271855160427803,-0.24550939901745453,-1.254720840481101,0.720823009403969,0.04834090349644888,2.5135376942935532,1.7924899177581433,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.0983685390262419,0.0731306481204222,-0.018837666645094155,0.06510988579156017,0.018537847297296815,0.6756615471192142,0.6756615471192142,-0.604083963538771,0.8990284052847421,79.555
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-1.5352361606399338,-1.2460134530723095,4.162465358851864,4.5051202136611765,0.2820827673892877,-2.4433483358601906,-6.55473588133511,-0.26615625622274386,-2.7236779497838994,0.9483205934340952,-1.0879476798287435,0.6857727303750843,2.102153091248974,-1.652087428198238,-1.3924967921798188,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-1.1432108660686464,3.7377512499465237,-3.997862835695875,1.3707735125429583,-0.05164656928675017,-0.15237682346549786,1.6325270665614606,0.18673814941967867,3.6000006747147633,0.46671475225351156,2.6811769924421007,2.1223554424089826,1.647649048038511,-1.6534067866327837,2.3976583956245663,3.369953569294003,0.7626965937929612,-1.6776061703989134,-1.7301514389781805,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,3.4505704272884663,-2.6780322464595074,-3.3128563799459267,2.6088660048065297,-2.469798297153227,-1.0494962734364643,-1.0494962734364643,-0.2890661834919746,-1.2194299383519662,101.564
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,-0.9504859286555055,-1.2460134530723095,0.22992179838741858,0.4512884569756518,0.09035496095244483,-0.6720964199858528,-1.6585183839217168,0.5809075620235082,-0.08293677137172999,-0.786709688443719,-0.20621775896830577,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.1603707364857462,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.15641133506819935,-1.0174786440233483,0.6905364948574275,0.3111614471650229,0.29958136453045203,-0.01711047834798286,-0.09043284348769158,1.2676387860632103,0.03116366721841742,0.124127262486862,-0.3775622291275621,-0.01973417889268608,-0.41034359054829683,-0.5352313373206411,0.5995290623252381,-0.37529022674770207,-0.2852793995728925,-0.38965707530501925,-0.6203928456043828,0.6094150799320531,0.8543767742504255,-0.2266966668414152,0.8080046250898193,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.4732771573616437,-0.15613292642790527,-0.6985558138341549,0.782579560385526,-1.0418984403046079,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.49310136339080907,81.182
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-1.4902553735642086,-1.2460134530723095,0.13380350375928857,0.2992749436719247,0.006088681553710021,-0.28912303276977974,-0.1896531346976991,0.1573756529003822,0.30828414394859144,-0.786709688443719,-0.9522969227732915,-1.4582090475558112,2.102153091248974,1.1649270957598006,-3.0888785739383318,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-0.7125111267219882,0.26250121796943027,0.2549177212528024,0.17114666358860411,0.027372006781149795,-0.5286504878888455,-0.274014199041898,-0.12787708784971838,2.2167140149647513,3.4412419837019472,2.5611336004805945,2.3130678030782463,1.8171011541054836,1.1627630245647436,3.1777212861732003,2.495153762252918,0.5974727301934702,-1.254720840481101,0.2751912915163055,-0.35467703188053945,-0.38059708215968163,1.3986958006908137,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.4492973406737219,0.30239422266874966,0.08573435599937672,0.06510988579156017,-0.40736765956136667,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,-0.31151921965051976,80.285
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-1.4452745864884833,-1.2460134530723095,0.2224063761736958,0.3887433874692118,-0.08228814805959808,-0.384866379573798,-0.875123584335574,-0.024138022438100405,0.21047891511851108,-0.786709688443719,-0.8844715442455655,-1.4582090475558112,2.102153091248974,-0.7130825868788918,-0.027241174622046,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.891932406587253,-0.4374423856266438,0.4654286370012268,0.26257282194406895,0.2541139931465717,0.025990563143600376,-0.11866777389618521,0.2459516006681088,0.02973637839088185,1.0355570532892242,2.4533403206469866,2.108719852723693,2.7790271259011057,1.9819603047355658,-0.7146835162336079,2.819184643476876,2.718142398037314,0.7238828263872322,-1.254720840481101,0.2751912915163055,-0.35467703188053945,-0.4377573487728952,-0.570274784645834,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.6814595447152033,0.18776243539458595,-0.28026772325627136,0.45645698102463245,-0.400368102070558,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.9167930321181508,80.424
-0.3493316350526287,1.4036561149207698,1.1581912586373644,1.2535726380550323,-0.10341610448545376,-0.27440258700708714,-0.003923671418892796,-0.26139069312311153,0.5725670884663845,-0.1896531346976991,0.5204030035773474,0.30828414394859144,-0.786709688443719,3.049400410362541,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.07414406590314979,-0.01402421442741817,1.753009982511974,-0.1700973022250249,3.0531351588331255,1.284602545605669,0.02252774685857073,0.11664746501680559,0.12254544300887316,0.006926640945400098,-0.021574186675148804,1.2473672149244184,0.4942169425514094,-0.2570315967393081,-0.41995240276065854,-0.2567898757407501,-0.5156522787008273,-0.7173965249558556,0.5995290623252381,-0.38208290391808847,-0.5233553520455698,-0.4204345437693672,-0.6203928456043828,-0.6160721442590216,-1.3622218703230102,-0.31623173992295345,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.011605288394310364,0.30239422266874966,0.08573435599937672,0.06510988579156017,0.2656122668301719,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,77.61
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.4452745864884833,-1.2460134530723095,0.15397647917506954,0.31542896824643296,0.11501826223987938,-0.7199680933878619,-1.0709722842321097,0.27838476979270393,0.4060893727786718,-0.786709688443719,-0.9522969227732915,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.22139874534557485,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.891932406587253,-0.26287953070075215,0.5414084380805712,0.29521332072488504,0.2584163962798596,-0.0546857452893644,-0.18810265377828364,0.5925954671414467,0.5545708701157259,0.8548237541678266,1.995790864927285,2.100655240958671,2.987249407741652,2.075919006045156,0.9750183704849084,3.02313081551224,3.1097642251653155,0.7110305507530205,-1.254720840481101,1.5006785157073803,1.4589036773159079,-0.276075451781233,1.2017987421571488,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.311152075782662,0.41702600994291344,-0.3848397459007422,0.7173550445133473,-0.9263595639321203,1.02069311123035,1.02069311123035,-0.604083963538771,-0.37204660089728286,80.746
1.3082617167510475,0.8818701854412938,0.42371276750929493,0.9387071285249554,-0.10341610448545376,-0.3760585611611159,-0.4728045898380209,-0.30220258453922344,0.7161821086724119,0.4958173149401759,0.09687109445422132,0.4060893727786718,0.9483205934340952,-0.9522969227732915,0.6857727303750843,-0.475702746942117,0.038121286176585105,0.0831998349597679,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.891932406587253,-0.47870269679094535,-0.3375504408652908,0.14620465935252797,0.003618521830710516,-0.5688590671857294,-0.22642148790409,-0.6784320432607923,-0.6007174865715191,-0.488936372117971,-0.45882707914019066,-0.4575273889939502,-0.41224939303627256,0.007545235320396055,0.03629510008573266,-0.4394548799436565,-0.0495492253710319,-0.4596136058564371,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.20892414697007963,0.217313449488825,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.6250309601487599,0.41702600994291344,0.45173643525502477,-0.32623720944151213,0.6860036025653423,-0.5319489272697607,-0.5319489272697607,-0.13155729346857642,-0.06940969466346739,76.082
0.984828867618623,1.055798828601119,1.5254305042013991,-0.23079333544390135,-1.2460134530723095,-0.23722102447604085,0.5755501844718862,0.2597683519387514,0.42895206826035714,-0.28757748464596694,0.03636653600806045,0.21047891511851108,-0.786709688443719,0.8789882974753098,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.23655731528817697,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.9134374962322424,0.5295961572866766,0.6228153678084462,0.3738375840747655,0.3024496332859773,-0.4268466612455194,0.012711085963731664,1.2676387860632103,-0.27121766581497453,-0.045150442504790576,-0.044235164588459386,-0.06806698817830212,-0.2990990307835851,-0.529858565753775,0.22403975416556782,-0.3772595061832445,-0.1482254786858461,-0.18417105480514953,0.22537781423124167,0.16378336204438965,0.4513588388734372,-0.20738706417039743,0.41421050802248977,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.1724003794090703,0.18776243539458595,0.033448344677141285,0.06510988579156017,0.42294471329133615,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,80.878
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.9055051415797802,-0.10341610448545376,-0.252251868903485,-0.4185436354979979,-0.3474186368995203,0.3332087214563389,0.397892964991908,-0.205651697776583,-0.18074200020181033,2.6833508753119095,-0.8844715442455655,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,-0.0868911316689126,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-1.0256635104998082,1.1871823664677346,-0.4826671416845395,0.8855598011173277,0.07431603504559865,-4.331358958418795,0.07350261980241857,-0.7392467566771674,-0.77994418362907,-0.4553269843819351,-0.3932754267923967,0.08063457773391203,1.2213520795814772,0.3500271325374169,-0.6521019648736629,0.16720789050258958,-0.4961857586603948,2.230563606708348,0.013935149272335575,-0.5046642147871057,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.7620756574114758,-0.270764713702069,0.39945042393278934,-0.6523597888024056,0.47964096999442196,1.3657246753414856,1.3657246753414856,0.4984782666250164,-0.5536287446375722,76.372
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-0.09585097421672556,-0.10341610448545376,-0.32621944542801284,-0.44712383282213314,-0.32275533561208575,0.7640537820744211,0.4958173149401759,-0.32666081466890473,-0.4741576866920514,-0.786709688443719,0.06508375514259812,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.10898909031666591,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.04418532080063345,1.6255731725884397,-0.34250564528350924,0.10707858915272316,0.03633803207892311,-0.3329084938920714,-0.08294194358339944,-0.37435847617891715,-0.547296104740946,-0.4540488809046491,-0.36551363820112437,-0.5202338600648435,-0.511071831927267,-0.7084598775395012,-0.7146835162336079,-0.21293504653957462,-0.559484232446877,-0.48396735671410607,0.22537781423124167,0.2751912915163055,-0.35467703188053945,-0.4377573487728952,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-1.3288934102981171,-0.6146600755245603,0.45173643525502477,-0.9132578522911206,1.0261583142972668,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.5536287446375722,76.2
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.7255819932768792,-0.10341610448545376,-0.27519368408221534,-0.4081884915399788,-0.2493526532090064,0.38108039485834805,0.2999686150436402,0.03636653600806045,0.30828414394859144,-0.786709688443719,-0.9522969227732915,-1.4582090475558112,-0.475702746942117,1.5405290322875391,0.028274626985926067,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.9587979585435306,-1.443162470256497,-0.17497254352469852,0.13844323781832815,0.05954976256345044,-0.3652342750107588,-0.09331395883549816,-0.5568026164280422,-0.4561535181826619,-0.4331258536098173,-0.4979093476972611,-0.3919955607400684,-0.33567191990944817,0.5723488213819237,1.5382523327244138,0.1286198233630539,-0.5417922411356599,-0.5046670481551155,0.013935149272335575,0.49800715046013727,-0.35467703188053945,-0.38059708215968163,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.37264647906284276,0.30239422266874966,0.3471644126105539,-0.2610126935693334,0.37239385504208145,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.8990284052847421,76.673
-0.02589878592020407,0.012226969642167051,0.7909520130733296,0.6238416189948786,1.039181244101402,-0.45754155989936657,-0.591267436717766,-0.36474166994664736,0.23746537465232065,0.7895903647849795,-0.024138022438100405,0.014868457458350371,-0.786709688443719,-0.47751927307920966,-1.4582090475558112,2.102153091248974,-0.3374806503511534,0.07000991046425804,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.4907390948495874,-0.6817468596257985,-0.5442532537395406,0.11941180693309654,-0.042858055226409675,-0.6243931014152693,-0.27540044881677694,-0.8710119690793133,-0.47164979688161296,-0.6110189227816932,-0.5483254455342731,-0.636594686960179,-0.6408363102689726,-0.7780765732717588,-0.33919420807393763,-0.4636880944101568,-0.6078397787388206,-0.5246186163011509,2.551247128779209,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.6647265493034532,-0.04150113915374154,0.6085944692217311,-0.782808820546763,0.259340191438128,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,75.377
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-1.6251977347913844,-1.2460134530723095,6.474446560915298,4.026298357042349,1.8305857553646498,-5.4113920867847565,-1.3647453340769133,-4.86450269813097,-3.2127040939343012,0.9483205934340952,-1.2235984368841955,0.6857727303750843,2.102153091248974,-0.3374806503511534,4.32681196070963,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.1593946144123635,-1.443162470256497,0.7778424774641318,1.9261750513363352,1.9582374465449575,-0.02678058381083677,0.16368153018871845,0.7659174003781158,0.18367967336068458,2.983031723929338,3.637390055342329,2.8304340290626206,3.104977191546284,2.52072997616612,-0.33919420807393763,5.2323267962017335,3.1790285621664713,0.8595316389632955,-1.8890488353578194,0.832230938875885,0.04834090349644888,-0.2152646135187725,-0.17648066757850453,-1.2101444272342352,-1.20487041737509,0.6857727303750843,3.157409056671109,-3.824350119201145,-5.508868855479815,4.696050512716249,-3.92698503841561,-0.8769804913808964,-0.8769804913808964,-0.4465750735153728,-0.7957382696246246,111.527
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,0.2639953223890765,2.1817785926882576,-0.2103237239216681,-0.05238574514242356,-0.05733123604255085,-0.0018929923577249907,-0.48342618454250263,0.3993938866850256,0.4060893727786718,0.9483205934340952,-0.7488207871901136,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.3328240776509363,1.980920287872817,1.25390431323536,-0.1700973022250249,-0.6913357507184202,-1.1116962509945003,0.20799396936902703,0.17198746376408444,1.0722079815280177,-0.0762362660351521,4.916369407927987,0.09188766001329211,-3.5170763580324715,-0.2886528235106795,-0.3825299352011869,-0.38952680203648976,-0.46728322323666494,0.48771327785934493,1.475670781364469,-0.37305375155044934,-0.3381825546692939,-0.4442309102868934,-0.6203928456043828,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.526172729651742,0.41702600994291344,-0.07112367796732959,0.32600794928027504,-0.2517661758694735,0.8481773291747821,0.8481773291747821,0.10470604156652087,2.8359046051811614,78.35
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.30897610946480175,1.039181244101402,-0.11262323514328029,0.16880012980087533,-0.07905843003386281,0.09385035444629326,0.4958173149401759,0.5809075620235082,0.5038946016087521,0.9483205934340952,0.53986140483668,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.1818289718590424,-0.01402421442741817,1.753009982511974,-0.1700973022250249,0.5791097364508543,-0.21715428364774494,0.2950639898605803,0.20420267917316376,0.17364311972767213,-0.048331104556628396,-0.1613082810436994,0.6696274374688552,0.1290349011064988,-0.18683057982023157,-0.36771890010559577,-0.24869783332346518,-0.48535650264342384,-0.7001276912894094,1.0375999218448535,-0.39653431067186334,-0.36589043760576,-0.4532173018603421,-1.254720840481101,0.2751912915163055,-0.15316806419204526,2.5135376942935532,1.2017987421571488,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.1589546446105205,0.5316577972170772,0.45173643525502477,-0.2610126935693334,-0.2602463634952351,0.6756615471192142,0.6756615471192142,1.6010404967888037,1.44377483650561,79.057
0.014530320221349011,0.5340128991216431,-0.6780049691828092,0.12905296116190074,1.039181244101402,0.1733583575157209,-0.2172396369540945,-0.2910453768139553,-4.11885690493051,0.397892964991908,0.03636653600806045,0.4060893727786718,-0.786709688443719,-0.47751927307920966,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.3895210665271659,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.42387354289330975,-0.9510911572638685,0.11880028984110115,0.10835443926793424,0.28906437909352617,0.19259266583221232,0.7329899229149991,0.2844675858318133,-0.11972115169237972,-0.28884217217397934,-0.28360262346742127,-0.381050730487536,-0.42820595754022883,-0.5737986095132527,-0.5269388621537727,-0.23524014448672598,-0.410432326197912,-0.23821036780380503,0.648263144149054,0.3865992209882214,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,1.2165416664971478,0.02485382923733372,0.6857727303750843,4.71097251059734,0.41702600994291344,-4.097146549779458,5.348295671438036,-4.379386820387873,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,78.126
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.040447502806956,-0.10341610448545376,-0.22298127712372487,-0.5510894781606492,-0.22204685535506088,0.5725670884663845,0.006195565198836622,-0.14514713933042214,0.11267368628843072,-0.786709688443719,-1.1557730583564694,0.6857727303750843,-0.475702746942117,1.5405290322875391,0.16233938193283842,-0.01402421442741817,-3.2380467102541672,-0.1700973022250249,-1.0925290624560857,-1.5527601717866732,-0.6022999340672394,0.1830448314292475,0.003618521830710516,-0.6301951646929824,-0.36212202078571065,-0.37435847617891715,-0.4212868911100338,-0.38933897522131833,-0.24751398460264182,0.1820731297987299,1.4771242310662267,0.458637549849876,1.5382523327244138,-0.07754632245539454,0.07638053531095022,2.1946466524417074,-0.6203928456043828,1.7234943746512121,1.8619216126928964,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.5546355452532147,0.0731306481204222,0.19030637864384758,-0.19578817769715468,0.6954454335412255,1.7107562394526212,1.7107562394526212,-0.604083963538771,0.8990284052847421,76.553
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,0.7138031931463291,2.1817785926882576,-0.11262323514328029,-0.020906107510043674,-0.04822930342456937,0.23746537465232065,0.20204426509537232,0.5204030035773474,0.5038946016087521,0.9483205934340952,-0.07056700191285384,-1.4582090475558112,-0.475702746942117,1.3527280640236699,-0.1739052604303465,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.022680231155644152,-0.25629955612483146,0.09544004044092498,0.18639393798167583,0.18060132726422387,-0.053304301651811055,-0.021862298209930697,-0.10069226580522905,-0.022257714612161538,0.014920420927649785,-0.271757961661979,-0.016250486055415424,-0.4490774110782292,-0.6051078361320917,1.3505076786445787,-0.23696673987857278,-0.15229043263679815,-0.44434069153892575,-0.6203928456043828,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.2017987421571488,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.13735117300594613,0.5316577972170772,0.2948784012883185,-0.06533914595279726,-0.07764131371626576,0.8481773291747821,0.8481773291747821,0.8922504916835118,2.8359046051811614,78.704
