DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9961973333174781,-0.509558959837309,0.7909520130733296,1.208591850979307,1.039181244101402,-0.13675169593470365,-0.0035094656605700334,-0.21265131200746673,0.23746537465232065,0.10411991514710447,0.1573756529003822,0.6016998304388325,-0.786709688443719,1.8285435968634736,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.040086499668471096,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,1.7826896716638512,0.9122593185615294,0.05862995047701964,0.05498137611493867,0.1503251570670145,0.46971025952488127,-0.019269294396906004,1.0547872891058976,-0.2051545829405157,-0.22096067638034805,-0.5303212003028391,-0.2745100771019913,-0.6224390763508477,-0.7318243148293927,-0.7146835162336079,-0.4623292791147299,-0.5473600494870389,-0.4921372480545656,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.04393632734073027,0.6462895844912409,0.24259238996608304,0.06510988579156017,0.1444307892973579,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,78.125
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,0.35395689654052703,2.1817785926882576,-0.13635614739714025,0.4906380040161259,-0.055863182394489556,-0.1933796859657615,0.5937416648884437,0.5809075620235082,-0.08293677137172999,0.9483205934340952,-0.6131700301346616,-1.4582090475558112,-0.475702746942117,1.3527280640236699,0.34896697031708596,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.557604646805865,-0.9406169120205665,0.4906765833226212,0.26507136175302376,0.024864957056822904,-0.14475587045766777,-1.1976454716491833,1.4399471407429396,0.8098516718404789,-0.1184283752025217,-0.33254496982616666,-0.24883498658477576,-0.40067438587358206,-0.47540532376790073,1.3505076786445787,-0.3957519953220934,-0.10127220665521475,-0.4327998170880831,-0.6203928456043828,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.09211036528851443,-0.15613292642790527,0.19030637864384758,-0.32623720944151213,-0.5533658922987496,0.8481773291747821,0.8481773291747821,0.26221493158991904,2.8359046051811614,79.853
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.0854282898826813,-1.2460134530723095,-0.2099281753841033,-0.3497854796167459,-0.2989728665134882,0.5246954150643754,-0.3855018345942348,-0.08464258088426127,-0.376352457861971,-0.786709688443719,-0.4096938945514837,0.6857727303750843,2.102153091248974,-1.0886845234066302,0.012919192498613861,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.35700799093703217,-0.12799005189438123,-0.6825270532193425,0.06423128945021908,0.04536776705002084,0.05831634426228386,-0.20971101888682261,-0.37435847617891715,-0.39498399700261316,-0.33622667516521154,-0.37366967377497035,-0.32196510551522595,-0.4289457102154073,-0.4855896570799513,-1.0901728243932782,-0.4135870318581941,-0.09731344812967067,-0.485891469155734,-0.19750751568657055,-0.059032496899442136,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.549586948636424,-0.5000282882503965,-0.018837666645094155,-0.2610126935693334,0.6039049840668783,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,76.81
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.8037647672977796,-0.10341610448545376,-0.1181609146691819,-0.035403309051269746,-0.12075115363881173,0.18959370125031152,-0.28757748464596694,0.5204030035773474,0.5038946016087521,-0.786709688443719,2.3711466250852813,0.6857727303750843,-0.475702746942117,0.6015241909681929,-0.004995481069917963,-0.01402421442741817,1.753009982511974,-0.1700973022250249,2.38447963927035,0.7975016499159964,0.11077757792588916,0.164385523494286,0.15531806934515052,-0.020702231805616124,-0.07372237447042418,0.6696274374688552,0.6332756540340647,-0.11255856664016824,-0.4014260669611851,-0.06518676969079175,-0.3259662048359422,-0.5811950739484691,0.5995290623252381,-0.37121797084357133,-0.10680389682416883,-0.36112754579407286,-0.6203928456043828,-0.6160721442590216,-1.3622218703230102,-0.31623173992295345,0.8080046250898193,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.4041905098556157,0.5316577972170772,0.033448344677141285,0.2607834334080963,-0.1266775395086142,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,78.408
0.984828867618623,1.055798828601119,1.5254305042013991,0.8937263414492301,1.039181244101402,-0.4559593657491088,-0.4065316685066937,-0.25111431758668035,0.6204387618683936,0.006195565198836622,-0.08464258088426127,0.014868457458350371,0.9483205934340952,-0.47751927307920966,-1.4582090475558112,-0.475702746942117,-0.14967968208728413,0.308609738651716,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.9587979585435306,-0.41082283003677184,-0.45977881651467545,0.13185134555640393,0.03166381632917878,-0.45779099872665346,-0.11232932013100837,-0.4858521174422712,0.09110979797486497,-0.6309478695941887,-0.3325310284724625,-0.5078352052424264,-0.04745960388582607,0.3283944649891547,-0.15144955399410248,0.3624047477383405,-0.1482996776037608,-0.43376855636095085,1.2825911390257723,0.05237543257247375,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.6098666278459063,-0.04150113915374154,0.19030637864384758,-0.2610126935693334,0.7057934843513697,-0.3594331452141929,-0.3594331452141929,0.4197238216133173,0.3542819740638743,76.214
-0.5919062719019472,0.1861556128019924,-1.045244214746844,0.5788608319191533,1.039181244101402,-0.5050073844070837,-0.7544645054961547,-0.5100789811047447,0.7161821086724119,1.083363414629783,0.09687109445422132,0.30828414394859144,0.9483205934340952,-1.0201223013010174,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,-0.4634930056974647,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-1.1593946144123635,-1.3335647687263206,-0.8486443822872336,0.1612490586277249,-0.03866188426925288,-1.120607656023476,0.03806490102441464,-1.641331672353398,-0.2371666323580785,0.20270695775703296,2.0430932378735194,-0.21224249646728874,1.2116553139383626,0.37962915582627677,-1.2779174784731133,0.11576053815660226,-0.5197449346966168,2.1357693656357535,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.9619345459310755,0.30239422266874966,0.7654525031884374,-0.782808820546763,0.6860036025653423,-1.2220120554920322,-1.2220120554920322,-0.2103117384802755,-0.7352108883778614,74.368
-0.3493316350526287,1.4036561149207698,1.1581912586373644,-0.1858125483681761,-0.10341610448545376,-0.07544167261223537,-0.022148724785006076,-0.09873034891788814,-0.14550801256375237,0.20204426509537232,0.5204030035773474,0.11267368628843072,-0.786709688443719,0.8789882974753098,0.6857727303750843,-0.475702746942117,0.789325159232062,0.19009728273682588,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.9134374962322424,-0.27412032060128305,0.07963057872566219,0.18921144031943418,0.15717713242743592,-0.0903269911381697,-0.1255824507309136,0.17297394456845888,0.5812815610310212,-0.07355274200003452,-0.1390034875796372,-0.0709197760135496,-0.36336782495302633,-0.6299876732726383,0.7872737164050733,-0.2201315190415144,-0.13345452482152917,-0.45293199428564485,-0.6203928456043828,-0.17044042637135803,-0.7576949672575277,-0.31623173992295345,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.26468648687745444,0.0731306481204222,0.24259238996608304,-0.2610126935693334,-0.46993112005505333,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.4148093553106374,78.623
-0.02589878592020407,0.012226969642167051,0.7909520130733296,0.8937263414492301,1.039181244101402,-0.24394534961463402,-0.09214949794121752,-0.19973243990452463,0.23746537465232065,0.20204426509537232,-0.024138022438100405,0.014868457458350371,-0.786709688443719,-0.07056700191285384,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.2910887941726043,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.08954578311192175,-0.12799005189438123,-0.1129145072393954,0.10527113482284052,0.041065363916732975,0.08649779446831907,-0.4848575346022079,0.09188766001329211,0.14840524948018172,-0.37565853429777596,-0.4092113090024911,-0.5020473376151486,-0.4194622528302681,-0.6410837312558477,-0.33919420807393763,-0.37178389112604887,-0.2674253779607757,-0.44128209339223856,2.9741324586970213,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.404111063061121,-0.04150113915374154,0.2948784012883185,-0.39146172531369083,0.259340191438128,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,77.684
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.0854282898826813,-0.10341610448545376,1.1278169786584193,-0.31747743046772636,-0.3600438982728497,-0.3369947061717889,0.20204426509537232,-0.205651697776583,-0.18074200020181033,0.9483205934340952,-0.8166461657178395,-1.4582090475558112,-0.475702746942117,1.7283300005514082,-3.04694642591529,-0.01402421442741817,-2.2398353717009387,5.878988008152423,-1.226260166368641,-0.47870269679094535,0.08482174525903159,0.04796420048127766,-4.007124171890533,1.0413516367433586,-0.0613335784748605,1.4500829263123356,0.005676366726729023,0.7878416645248776,1.9731350138684707,0.464087665704185,1.0656543393010136,0.24621038579099724,1.4130892300045235,0.07916923468992586,0.02453553208257911,2.098985024317052,-0.8318355105632889,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.11199109033293866,-0.270764713702069,0.033448344677141285,-0.19578817769715468,-0.2391724104440021,1.02069311123035,1.02069311123035,0.025951596554821776,1.0200831677782685,80.062
-0.5919062719019472,0.1861556128019924,-1.045244214746844,1.388514999282208,1.039181244101402,-0.36814759040982975,-0.42889877945601695,-0.3327381004189042,0.42895206826035714,0.2999686150436402,0.6414121204696691,0.6016998304388325,0.9483205934340952,0.20073451219805008,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.1664735373717302,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.04418532080063345,0.639193858816853,-0.646424849600897,0.0414786290622882,0.010470497191131923,-0.01849192198553231,-0.19559355368257578,-0.6784320432607923,0.11149963836822031,-0.5916106847932783,-0.3998282662932727,-0.6438638098096062,-0.5357358518225546,-0.7480049575293853,-1.2779174784731133,-0.4182666075291328,-0.4306376745736973,-0.4728714759017224,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.060207584295943584,0.6462895844912409,0.3471644126105539,-0.06533914595279726,0.045222686967907294,-1.2220120554920322,-1.2220120554920322,1.2072682717303083,-0.7352108883778614,76.104
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,-1.1304090769584065,-1.2460134530723095,0.023049913241280615,-0.05859883151723558,-0.07406704763045253,-0.5284813997798254,-0.3855018345942348,0.6414121204696691,0.11267368628843072,-0.786709688443719,-0.47751927307920966,0.6857727303750843,2.102153091248974,0.6015241909681929,-0.10677445068453384,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.42387354289330975,-1.2207903222242553,-0.16907349064586924,0.1965475784818972,0.2096027113478672,-0.06076409729458507,0.08819630807622506,-0.009470195680666534,-0.0010522806030798535,-0.029008468958328117,-0.4079140993890393,0.08096374556105507,-0.22559866001016143,0.3033920835411501,0.6621106136851832,-0.3997768993034695,0.2645022704675564,-0.3547275680948489,-0.6203928456043828,0.6094150799320531,0.8543767742504255,-0.2266966668414152,0.8080046250898193,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.9249601131399958,0.0731306481204222,-0.17569570061180045,0.2607834334080963,-0.9282101967909779,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.49310136339080907,78.868
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,1.2985534251307573,-1.2460134530723095,-0.46347478796283015,-0.45830738829679185,-0.4034982862554726,0.5725670884663845,0.2999686150436402,0.03636653600806045,0.014868457458350371,-0.786709688443719,3.185051167417993,0.6857727303750843,2.102153091248974,0.4137232227043236,-0.28926788362988964,-0.01402421442741817,0.754798643958746,-0.1700973022250249,3.186866262745681,1.5239173334879863,-0.3606747281503092,-0.09147558502699546,0.028051922340739083,0.5197185192042156,0.05909704306338984,-0.38956215453301063,0.42733826606122427,-0.4032087648081626,-0.24353639882978576,-0.3418248977529008,-0.34235825956911825,-0.597982729354842,0.41178440824540297,-0.27492533467854413,-0.2079195761625184,-0.3849033816028581,0.648263144149054,0.3865992209882214,0.6528678065619313,-0.2266966668414152,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.6672254745291722,-0.04150113915374154,0.3471644126105539,-0.45668624118586953,0.5745972880391004,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,75.551
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,-0.5906396320497034,-0.10341610448545376,-0.2597672911172078,-0.13481269104825902,-0.0752414905489022,0.3332087214563389,0.20204426509537232,-0.08464258088426127,0.21047891511851108,-0.786709688443719,0.268559890725776,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.20801195630535488,-0.01402421442741817,2.2521156517885883,-0.1700973022250249,0.31164752862574385,1.4852881146298138,-0.007439441765891159,0.17060529280593933,0.11139106451516388,-0.17542391921129039,-0.18435720382613963,0.7203063653158344,0.09274098520634082,-0.31696044867427353,-0.4493147017564313,-0.3455828971127926,-0.582482750349311,-0.5294358357983686,0.9750183704849084,-0.4406881418809321,-0.5659413125813237,-0.44864494448391656,-1.043278175522195,1.2778626567635485,1.4589036773159079,3.0545908397819894,1.2017987421571488,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.401436031232274,0.18776243539458595,0.2948784012883185,-0.2610126935693334,0.40012798349789847,0.8481773291747821,0.8481773291747821,-0.604083963538771,0.5358641178041635,77.965
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.5006780578982529,-1.2460134530723095,-0.2933889168101737,-0.47321879559634067,-0.29251343046201767,0.5246954150643754,0.5937416648884437,0.3993938866850256,0.6016998304388325,-0.786709688443719,0.47203602630895397,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.08123118951267845,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.5122441844945766,1.500318656553953,-0.4262721961629146,-3.997862835695875,-0.04349544828319306,-0.05164656928675017,-0.5514112991365038,-0.9216908969262927,-0.6553622588256992,-0.5385457219029964,-0.3835287372456566,-0.6096852170911741,-0.5106935751180905,-0.7226778447651987,-1.6534067866327837,-0.3876564000388167,-0.4843912414645074,-0.4582668262452914,0.648263144149054,-0.5046642147871057,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.2820865495355699,0.6462895844912409,0.5040224465772603,-0.2610126935693334,0.2917032397989318,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.2194299383519662,76.323
0.984828867618623,1.055798828601119,1.5254305042013991,1.1186302768278564,1.039181244101402,-0.32740609104070584,-0.1683633574722439,-0.03090627037744233,0.2853370480543298,-0.973047934283842,-0.08464258088426127,0.11267368628843072,0.9483205934340952,-0.1383923804405798,-1.4582090475558112,-0.475702746942117,-0.14967968208728413,0.24640054252363539,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.6244701987621426,0.15484272624800938,0.017572542440355606,0.12797063478930404,-0.019062047773164493,0.018254478773314896,-0.8628598682342387,-0.10069226580522905,0.572921726469748,-0.3638715800072501,-0.38764865924158187,-0.3929282029169776,-0.5018156627306554,-0.4374643080307935,-0.15144955399410248,-0.44922170403310513,-0.1517980619441713,-0.3981709089270128,1.2825911390257723,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.16102083522177368,0.0731306481204222,-0.3325537345785068,0.45645698102463245,0.3491837333556535,-0.3594331452141929,-0.3594331452141929,0.8134960466718127,0.3542819740638743,77.864
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,-0.2757741225196266,1.039181244101402,-0.09640574510314454,0.13027899427704379,0.021356439493550407,-0.049764665759734115,0.2999686150436402,0.4598984451311865,0.6016998304388325,2.6833508753119095,-0.9522969227732915,0.6857727303750843,-0.475702746942117,1.5405290322875391,0.2973884596032956,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.891932406587253,0.4565310229332256,0.24527598356324112,0.2670382973473078,0.23392987968176546,-0.29478064949567473,0.08214596584583413,-0.009470195680666534,-0.2502161302098273,-0.28680667404349,-0.02596711455596654,-0.4424679609021201,-0.21133815589085744,0.51916659256777,1.5382523327244138,-0.28507581549369626,-0.08397296370342523,-0.20532392410953182,-0.8318355105632889,1.5006785157073803,1.4589036773159079,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.3484969682413043,0.6462895844912409,0.3471644126105539,-0.06533914595279726,-0.33664844619088735,0.8481773291747821,0.8481773291747821,0.34096937660161813,1.9885212677264779,79.347
