DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-0.8735061886536057,-1.1644836650339168,-0.09065134154994342,0.11605030223999815,-0.11919841766297709,-0.467190939913999,0.11745043720419288,-0.10538607500940278,0.0,-0.6879196208212998,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.14326683658247794,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.23955510041888417,-0.44506326736866864,-0.2773657701253815,0.18986638071454137,0.2569961100574265,-0.13924845084712795,0.25869844581491297,-0.13005609098375326,-0.1460516398463562,-0.1956100452018696,-0.31890642522906737,-0.24363445279704635,-0.42406074342673844,-0.6267885861719577,0.05388168813417116,-0.4135200488262016,-0.2706066361299325,-0.3247770558111578,-0.6865704616059288,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.21704820544254838,-0.42625017732765563,0.10663315553273901,-0.2620106783316961,-0.047826073571463346,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.175
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,0.6395518875563565,0.7250558669079106,-0.22093905983379858,-0.34465868788849835,-0.23589461570594955,-1.4190982449312737,-0.03115811598474556,0.17867120062808842,-0.1813936949993073,1.453658203273968,-1.3737462081518246,0.41239304942116134,1.6611931981350194,1.4159101335907187,-2.2249182289869536,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-1.2780800474144252,-1.4647621090347376,-0.2789058723523113,0.1594836104082157,0.14407762743782226,-0.3915154078257264,-0.12151446972715295,-0.5162277673110189,-0.2664982829845029,0.43791040538733145,1.098907327166196,0.1281712576915671,0.5182666291949348,-0.0499313049875534,1.286325130461183,2.591610810085628,-0.015741190452438138,-0.05026373084211259,0.3016313743457011,1.3893190933428505,1.5523444408716283,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.29422583968921834,-0.9917344079513126,-0.0001552156557977624,-0.3394766631586007,-0.3853106900220061,1.403224706626662,1.403224706626662,-0.24632855059069653,1.4689324955874348,93.658
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-1.2337581115607397,-1.1644836650339168,0.07344281092417965,0.0850337692428412,-0.16814885825799372,-1.1017958099255154,0.6004282350682428,0.5337427951749525,0.7618535189970906,1.453658203273968,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,0.639543389689213,0.16398882331732356,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.7588175739166546,-0.1313097776252627,-0.13490631413437432,0.18580919742629176,0.2389725058284176,-0.06809623221214184,0.08179382538909313,0.6422872616707781,-0.056388520106594474,-0.19987211474759628,-0.3154717114021651,-0.20497008305705514,-0.3574827724188578,1.7698520730982688,0.6376706871311769,-0.254673721074029,-0.20482950157834678,-0.3244997463677376,-0.6865704616059288,1.0827926787346578,0.9430957384645088,0.71217192114671,1.008196860316293,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.5698143291232661,1.9487835912917038,0.03544090807371449,0.6288481471777064,-0.5646675266724318,0.517194421972529,0.517194421972529,0.8834984014519651,-0.29481193192417987,95.329
1.2576476034895647,1.0363184768429328,0.5302029958677329,-0.7294054194907522,-1.1644836650339168,-0.1768767411138948,-0.20092353497484722,-0.14832083168786026,0.16741393009751737,0.1546025755014275,-0.1764003939187756,0.14511495599944585,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.13342021877230442,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,0.9354520875023175,-0.4426700758158474,0.13071449254607956,0.17916143611522542,0.0065841956113646145,-0.07926859022247755,-0.9023994436382845,-0.07349047755015017,-0.29508514007097897,-0.33829130627747117,-0.34783326472855597,-0.43706465568805836,-0.6271372427067601,-1.3082926428588422,-0.43283470907627497,-0.27582546294989985,-0.32916459636217993,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.14114137842397034,0.02613720717126996,0.17782540299176353,-0.18454469350479155,0.10056556849464686,-0.7232479765432573,-0.7232479765432573,2.0133253534946265,-1.1346902307392346,94.388
0.9514416223515232,1.226296391063007,1.6367135959395231,1.6482572716963313,0.7250558669079106,-0.295769032142602,-0.11922144805550729,-0.22701331213807743,1.119321235114792,0.2660589903931313,0.10765688171871562,0.2539511729990302,-0.6879196208212998,1.273982718840939,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.1591389966347022,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.4220848147739813,1.5240103579175341,-0.1875264735544727,0.07944644917637637,0.15788635762664016,0.16123736504113295,-0.06283963708177186,0.835373099834411,0.009331859212193356,-0.37831612082241395,-0.3222889647600485,-0.4276587808522631,-0.4252557534447087,-0.6321740704649219,-0.3353109778638326,-0.3619126404110342,-0.18533957422806033,-0.33406048084956347,0.5486818333336085,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.15507611090889686,0.36542774554546414,0.2846137741803003,-0.18454469350479155,0.05647513391470398,-0.5460419196124308,-0.5460419196124308,-0.5691362511743141,-0.0428484422796635,93.802
-1.0006215074034905,0.46638473418271076,0.16136612917713608,0.1351991954863691,-1.1644836650339168,-0.44352973888434716,-0.3340676766211771,-0.18446567178966616,0.4847163651032756,-0.10546239257921478,-0.03437175610002998,-0.07255747799972292,-0.6879196208212998,1.273982718840939,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.12710074764040047,-0.030667777541839396,2.7013534081117943,-0.15917072726254547,1.2143798253748732,1.0191196847672255,-0.47501222258137865,0.09585959975156895,0.1204743328127506,-0.08073898180430697,-0.19925862298227778,-1.0954852818019174,0.12293771937291496,-0.4150262104002249,-0.33098665148162004,-0.4589279359617866,-0.4232151577348831,-0.6255359155094712,-1.502888975857844,-0.4052918572577335,-0.24766628023247175,-0.3255456484764211,1.5368836692852383,-1.4715941096669491,-1.2908161703615957,-0.2327414974817079,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.4715191065206875,-0.6524438695771184,0.2134215267212758,-0.4556756403989576,0.05350034419722758,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-1.21867806062074,93.335
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-0.8735061886536057,-1.1644836650339168,-0.2144816510558805,0.03359171451585129,-0.13964607006342727,-0.14988850490824082,0.11745043720419288,-0.1764003939187756,0.07255747799972292,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.19044242340436054,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,-0.19261793079351433,-0.41443486832213405,0.14173343352212212,0.197546315261965,0.010700439664627203,-0.019126886760963333,-1.0954852818019174,-0.04343989518504986,-0.2878476634838955,-0.3046156136697376,-0.34153187605629465,-0.41959344487058503,-0.6296589707622541,-1.1136963098598402,-0.3897504295063352,-0.2145822851197693,-0.3275353219211783,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1844794347203051,-0.20005648507819285,0.14222927926225126,-0.22327768591824385,0.050485489971766905,-1.432072204266564,-1.432072204266564,1.690517652911009,-1.050702400857729,94.641
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-1.4499092653050198,-1.1644836650339168,0.2405757439996791,0.25600295112960925,-0.1993366917172661,-1.4190982449312737,0.5261239584737736,0.5337427951749525,0.6530173019975063,1.453658203273968,-0.9664032963067841,0.41239304942116134,1.6611931981350194,0.639543389689213,0.043037085141596806,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.0703750580153168,-0.723955258251696,-0.019141963410146984,0.19622878178020625,0.24736211225127488,0.016874805744518998,-0.007978668558337891,0.6422872616707781,-0.027803819808091195,-0.010129603556276108,-0.15483056509164655,1.3448029585290353,3.055147559327335,2.497328592507039,0.6376706871311769,-0.053422299888318786,3.4612081882106938,2.9367207934560526,-0.9336209205938363,1.0827926787346578,0.9430957384645088,0.71217192114671,1.008196860316293,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.49320581536641755,1.6094930529175095,-0.0001552156557977624,0.5513821623508018,-0.6131163322792541,0.517194421972529,0.517194421972529,0.3992868505765386,-0.29481193192417987,95.844
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-1.5219596498864467,-1.1644836650339168,0.40846837222551996,0.28777598493157314,-0.17971520709057176,-1.7364006799370317,0.5632760967710082,0.7467857519030708,0.6892960409973677,1.453658203273968,-1.0682390242680442,0.41239304942116134,1.6611931981350194,0.639543389689213,-0.09231716863706954,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.1742275527148711,-0.9215037517938404,0.1669537223438724,0.2338960402631625,0.26193353393307944,-0.05310134316096174,-0.07134748781535094,0.835373099834411,-0.106717137726183,1.931765781164205,4.377925128021496,1.849647232752963,3.557422557396582,2.949679646552115,0.7025361314641776,0.03346016515832063,4.006325045630771,3.4313433286853776,-1.1806713795817438,1.0827926787346578,0.9430957384645088,0.71217192114671,1.008196860316293,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.5608591063921841,1.722589899042241,-0.03575133938531002,0.6288481471777064,-0.7942523506608883,0.517194421972529,0.517194421972529,0.23788300028472983,-0.29481193192417987,96.423
1.9466110610501577,0.8463405626228588,0.16136612917713608,-1.3058084961421663,-1.1644836650339168,-0.3554051014445396,-0.2168100518758278,-0.14914699946161608,0.16741393009751737,-0.179766669173684,-0.1764003939187756,-0.14511495599944585,1.453658203273968,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.18250634337824945,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.8626700686162088,-0.412036584237784,-0.5951401962819025,0.11997217770332741,0.16165967343404938,-0.07044837167114844,-0.06195951459209112,-1.2885711199655503,-0.13896654319116497,-0.3662536598439472,-0.30307392958543994,-0.41279701511579703,-0.39419337727368664,1.0381185701167404,-1.502888975857844,-0.36130481336031806,-0.2405907131451175,-0.30459395966879854,-1.1806713795817438,-1.0628922235226919,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.5054286286464451,-0.8786375618265813,0.17782540299176353,-0.4944086328124098,0.10056556849464686,-0.900454033474084,-0.900454033474084,0.7220945511601563,-1.21867806062074,93.893
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,0.8557030413006368,-1.1644836650339168,-0.04924795585624263,0.013922693590825257,-0.08243395173085448,-0.467190939913999,-0.06831025428198016,-0.10538607500940278,0.0,-0.6879196208212998,2.3941757264148,-2.424871130596428,-0.6019769411063535,0.44545170371383647,0.034219218445919894,-0.030667777541839396,0.9117230327811111,-0.15917072726254547,2.252904772370414,1.5577298421600723,0.21290010544727944,0.100193409173109,0.17117324626762406,0.4773061048453162,-0.4131283879746927,1.6077164524889422,0.3010423904636075,-0.15986495250233904,-0.26834489708293363,-0.22641858336792364,-0.3931249593121477,-0.5804330772220679,0.443074354132175,-0.3202152527766687,-0.25650904356692544,-0.33347501522478384,0.05458091535779361,0.5719153210543364,0.7400128376621357,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.2883322001194308,-0.42625017732765563,0.10663315553273901,-0.2620106783316961,-0.047826073571463346,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.37879976180568536,95.327
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,1.5762068871149046,0.7250558669079106,0.2481726955031093,-0.3824837281289339,-0.19809744005663268,0.16741393009751737,0.005994022312489051,-0.03437175610002998,0.0,1.453658203273968,-0.5590603844617436,-2.424871130596428,-0.6019769411063535,1.2218184476153424,0.3725313706701235,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.5511125845175464,1.323365493003256,0.13871851485015904,0.13560155423419917,0.2930433185154443,0.16300146963538475,0.5658611947134777,1.2215447761616764,0.4512953022890813,-0.31358091357130036,-0.19671587201495494,-0.3823363400623354,-0.2981879800909873,0.07463117422444293,1.2214596861281826,-0.10472097775588923,-0.10365405714090845,-0.2590715167352285,1.0427827513094234,0.8784417356625293,0.7400128376621357,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.34294851262739207,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,0.0037552494771793325,-0.3688358626816041,-0.3688358626816041,1.0449022517437738,1.300956835824424,95.026
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-0.6573550349093253,-1.1644836650339168,-0.1856132353428398,-0.0027203241149676544,-0.1361348570249655,0.16741393009751737,0.11745043720419288,-0.10538607500940278,0.03627873899986146,1.453658203273968,0.15378971126707738,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.08859606306927234,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.0720023836797781,0.7190076510996197,-0.37618899635337644,0.12126309965867926,0.23198785741895728,0.15447496409648637,0.2193863079425039,-0.7093136054746518,0.05110949811000745,-0.19979169834107047,-0.23724044704376984,-0.24701104597237034,-0.366073987775617,-0.5849314847393832,-0.5299073108628346,-0.2687705848048652,-0.2534812854312137,-0.2653732832391657,-0.6865704616059288,-0.8585412804505634,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2584558858714208,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.05199797556474077,1.2260186496958354,1.2260186496958354,2.1747292037864354,-0.7987389112132126,94.686
-0.005452068704856099,0.08642890574256268,0.8990398625583297,0.78365265671921,0.7250558669079106,-0.30678461182257655,-0.13208196173725475,-0.19169463981002735,-0.7844933749197572,-0.10546239257921478,0.036642562809342825,-0.21767243399916875,-0.6879196208212998,0.2556254392283375,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.13665343656072076,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.27970737307888627,0.15545416461333425,-0.1431201926779955,0.09461478215176494,0.24631842915560803,0.1012578088364334,0.5467918741037257,0.06302974717987968,0.14297144094965084,-0.33151377222595313,-0.2907254960154561,-0.38614095209087196,-0.4032653383364421,-0.591810830020881,0.3133434654661738,-0.36762092501329735,-0.23314047752407988,-0.3251687138739774,0.3016313743457011,0.16321343491007934,0.3338470360573894,0.5894589168053683,0.3808473518167968,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.4350663114213242,-1.104831254076044,0.07103703180322675,-0.4556756403989576,-0.192903691649413,1.5804307635574888,1.5804307635574888,-0.5691362511743141,0.46107853700936924,93.927
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,1.1439045796263438,0.7250558669079106,-0.08571332307271352,-0.5300013850666304,-0.21048995666296658,0.16741393009751737,1.0834060329322928,1.1728716653593076,1.1246409089957052,1.453658203273968,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.12210395651284833,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.6549650792171006,-0.1313097776252627,-0.11668177111570516,0.11826631654804023,0.1397824700825796,-0.059863744105612474,-0.2215550593875245,0.2561155853435126,0.1415055588830538,-0.36569074499828547,-0.3021150846188877,-0.42782523262851196,-0.40170272986962174,0.050582716386616836,0.05388168813417116,-0.3351974411883854,-0.22463050723023817,-0.3222563895445977,0.795732292321516,0.16321343491007934,0.3338470360573894,0.34892280013628046,-0.4556186595158648,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.8397746647761258,3.0797520525390176,0.17782540299176353,0.8612461016584201,-0.7696550364709152,1.048812592765009,1.048812592765009,0.7220945511601563,0.29310287724635836,93.892
2.176265546903689,-1.0534385795778816,-0.5763076042040575,1.3600557333706242,0.7250558669079106,-0.35806403447073987,-0.2969991371855512,-0.23300302849780521,0.4847163651032756,0.04314616060972366,0.036642562809342825,0.0,-0.6879196208212998,1.1721469908796787,0.41239304942116134,1.6611931981350194,0.639543389689213,0.09373981864174898,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,1.3182323200744273,1.0910215261667562,-0.2807026582837308,0.10627918410548344,0.19228775812610716,-0.13572024165861593,0.31414616266479933,-0.32314192914738615,-0.30461121671584523,-0.39460044314334786,-0.31587406483682884,-0.4327236706152499,-0.41965182636720777,-0.6110266599682236,0.6376706871311769,-0.4070093801213276,-0.24306028148967193,-0.32074868745897944,1.783934128273146,0.7762662641264649,0.9430957384645088,0.71217192114671,1.008196860316293,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3726757117374614,-0.42625017732765563,0.2134215267212758,-0.378209655572053,0.005413419301180721,0.517194421972529,0.517194421972529,-0.5691362511743141,0.7970298565353912,93.374
