DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-1.3058084961421663,-1.1644836650339168,0.08901656150621615,0.03737421853989403,-0.18673763316749378,-0.467190939913999,0.2660589903931313,0.036642562809342825,0.2539511729990302,1.453658203273968,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.10520304534613165,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.8626700686162088,-0.6162015345014356,-0.2552909715393877,0.17751041342759843,0.2172960107645758,-0.048103046810571155,-0.04377031647202398,0.44920142350714515,0.01886009264502546,-0.1891365244767589,-0.321446692601868,-0.18138148848013713,-0.305695643352978,1.6020871322977854,-0.14071464486483073,-0.22056579776982554,-0.15392739659523355,-0.28959417165329115,-0.9336209205938363,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.023383323271950356,0.36542774554546414,0.10663315553273901,0.00912026856246986,-0.14332441391176376,-1.6092782611973906,-1.6092782611973906,0.7220945511601563,-0.6307632514502017,95.217
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-1.2337581115607397,-1.1644836650339168,0.01114780859603906,0.1145373006303816,-0.1466684961403493,-1.4190982449312737,0.488971820176539,0.24968551953746124,0.6892960409973677,1.453658203273968,-0.5590603844617436,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.14664701881582293,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.7588175739166546,-0.1313097776252627,-0.14029667192862527,0.16934994249555066,0.22034677673652417,0.030693625066193702,-0.04817092892042767,0.2561155853435126,-0.11624537115902203,-0.1929965119898686,-0.32709961834392765,-0.2180484369051452,-0.38108518178301853,1.4714563526579807,0.24847802113317308,-0.2871320362294412,-0.28145486187908725,-0.33012477281317193,-0.6865704616059288,0.5719153210543364,0.5369299368597625,0.012218807199684507,0.5899638546499623,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,0.5372112815351413,1.722589899042241,-0.0001552156557977624,0.5901151547642541,-0.43147328551572167,0.16278230811087574,0.16278230811087574,1.0449022517437738,-0.4627875916871908,95.308
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,1.3600557333706242,0.7250558669079106,-0.19814820532350258,-0.20697554141331614,-0.2092507050023332,0.16741393009751737,0.08029829890695828,0.17867120062808842,0.03627873899986146,1.453658203273968,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.15428916995207667,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,0.7576584433143874,-0.11257483184389097,0.153582252898034,0.22829482492659914,-0.24480070907011006,0.38514271016570667,0.835373099834411,-0.36373512673497427,-0.3601018047449277,-0.30455125304826086,-0.39122962067903794,-0.40452573906875006,-0.6089879104080507,1.0268633531291806,-0.3429960815859619,-0.23958580506598107,-0.3233953138933997,0.795732292321516,1.184968150270722,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3054330797450866,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,-0.13905599927210027,1.403224706626662,1.403224706626662,1.3677099523273915,1.132981176061413,94.029
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-1.3058084961421663,-1.1644836650339168,0.017225369798786458,0.04569572739278915,-0.1446030767059601,-0.467190939913999,0.6004282350682428,0.5337427951749525,0.6167385629976448,-0.6879196208212998,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.11196340981281958,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.8626700686162088,-1.0725702468554805,-0.2486171952226927,0.18110655316036553,0.21484736965551252,-0.06339195329412448,-0.06929386867276116,0.6422872616707781,0.038405186866229006,-0.19472546473011668,-0.3103627570028863,-0.17852802945873553,-0.2867750631762576,1.8035062660759498,0.05388168813417116,-0.19074155415217478,-0.09570394792350398,-0.2943048025484665,-0.9336209205938363,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.3861012117472951,1.4963962067927783,0.10663315553273901,0.3964501926969927,-0.4677699154587872,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.243
-0.885794264476725,-0.6734827511377335,-1.682818204275848,0.9277534258820636,2.6145953988497377,-0.3857929074582657,-0.22059255589987325,-0.14026569589374321,0.16741393009751737,-0.14261453087644937,0.036642562809342825,-0.14511495599944585,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.17750955225069734,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.7588175739166546,-0.44506326736866864,-0.1785425438973829,0.09945573948433604,-3.605915876949237,0.048040653576376234,-0.0513980447159223,0.2561155853435126,-0.00019637422064568036,-0.3815729852866007,-0.31069158908404865,-0.4334845930209569,-0.41734920182210644,0.17226387612586927,1.6106523521261864,-0.393656626810091,-0.24391843124058044,-0.3081801118289369,-0.19246954363011387,1.6958455079510435,1.9585102424763745,1.206167440520836,0.7990803574831277,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5091537588404484,-0.8786375618265813,0.17782540299176353,-0.4944086328124098,-0.04416585843646854,0.8716065358341822,0.8716065358341822,-0.5691362511743141,3.1486890932175444,93.851
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-1.5940100344678734,-1.1644836650339168,0.43809648308890203,-0.05945788447561957,-0.12973205677836017,-0.467190939913999,0.08029829890695828,-0.389443350646894,0.2539511729990302,1.453658203273968,-1.1700747522293045,0.41239304942116134,1.6611931981350194,-0.9131900981137988,-4.714055032732112,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.1606414018711737,0.02526431746633018,0.21006008844469445,0.2647434499598735,0.05803724627716158,-0.010032287700931829,-0.9023994436382845,0.27196906280957184,1.9232416420727534,3.7117640894147264,1.8412453811899474,2.992698102245298,2.441086339071785,-0.8218018103613374,0.03327254115025417,-0.18124466077630383,4.080265832549791,-1.4277218385696513,-1.1650676950587562,-1.0877332695592226,-1.0235068916813417,-0.6647351623490302,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.03419731848213653,0.36542774554546414,0.10663315553273901,0.00912026856246986,0.14706849855160176,0.3399883650417024,0.3399883650417024,0.07647914999292106,-0.9667145709762236,96.284
1.2576476034895647,1.0363184768429328,0.5302029958677329,-0.2971031120021915,0.7250558669079106,-0.2539857988737251,-0.4513253013665263,-0.1966516464525609,0.8020188001090338,0.1546025755014275,-0.03437175610002998,0.21767243399916875,-0.6879196208212998,-1.3737462081518246,0.41239304942116134,1.6611931981350194,-0.7190984121384223,-2.3402853182554155,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,-1.2780800474144252,-1.6721880272539895,-0.6043808096434818,1.131547842788455,0.25318265259249145,-6.60175161447133,0.687024724126187,-1.6747427962928163,-0.029025388196915147,0.4141875654630047,1.213899370730231,0.08872218672069146,0.5922203947352714,0.017786574622550542,-0.9190999768608383,2.6722357326487733,-0.15926031521025535,-0.1158301252173912,-0.6865704616059288,-0.4498393943063063,-0.47848456715210314,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.16981758607850095,0.2523308994207328,0.24901765045078805,-0.18454469350479155,0.10324543891727582,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.37879976180568536,93.62
-1.1154487503302561,1.796230133723229,1.2678767292489264,-0.8735061886536057,-1.1644836650339168,-0.39187046866101316,-0.14494247541900224,-0.14728812197066599,0.16741393009751737,-0.2540709457681532,-0.4604576695562668,-0.2902299119988917,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.1347428987766563,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,0.46133570300117055,-0.6043808096434818,-4.208811869081586,0.17029012980206049,-0.07103640653589903,-0.0012310628041203048,-1.6747427962928163,-0.00019637422064568036,-0.3508137097915067,-0.33242678185206725,-0.40012290129573874,-0.43216321997495727,-0.6320358909535598,-1.697485308856846,-0.4389843545546854,-0.2536319226006694,-0.33196784083911623,-0.6865704616059288,-1.778120524275142,-1.4938990711639688,-1.7238092836293388,-1.5012011736816917,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.6130202095175535,-1.3310249463255068,0.17782540299176353,-0.6493406024662189,0.29815113427091045,-0.014423748819950873,-0.014423748819950873,1.690517652911009,-1.3026658905022455,93.901
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-0.5853046503278986,-1.1644836650339168,-0.1210391475636723,0.13647582396983382,-0.11093673992542094,-0.14988850490824082,0.005994022312489051,-0.1764003939187756,-0.03627873899986146,1.453658203273968,0.2556254392283375,0.41239304942116134,-0.6019769411063535,0.25136001773846,0.10931804980411589,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.1758548783793322,1.2910393758781775,-0.2573444411752929,0.17349933449489732,0.23965491400635316,-0.03869448897454058,0.13577467142283806,-0.13005609098375326,0.02667813033350828,-0.17936593108419857,-0.30909305941151183,-0.2203074252970887,-0.40834588525277044,-0.626015606802999,0.24847802113317308,-0.3166153636569414,-0.2649943634678944,-0.3195583418414349,-0.4395200026180213,0.16321343491007934,0.3338470360573894,0.5894589168053683,0.5899638546499623,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.3196582461956358,-0.539347023452387,0.14222927926225126,-0.3394766631586007,0.050485489971766905,1.5804307635574888,1.5804307635574888,2.3361330540782443,-0.4627875916871908,95.162
0.03282367893739907,0.6563626484027848,-0.5763076042040575,1.3600557333706242,0.7250558669079106,-0.23841204829169127,-0.030710853892888797,-0.11341524324668771,0.16741393009751737,-0.03115811598474556,-0.03437175610002998,-0.14511495599944585,-0.6879196208212998,2.9033543662211008,0.41239304942116134,-0.6019769411063535,0.8336350756645894,0.11196340981281958,-0.030667777541839396,1.359130626613782,-0.15917072726254547,2.8760197405677386,1.2837824924419352,0.03912523750869916,0.09613622588485872,0.16856403852845803,0.2953093142045841,-0.22478217518302335,1.028458937998044,0.30421846827455384,-0.2462321731081772,-0.31055386581703526,-0.2990391154625911,-0.42453507757377235,-0.6103284961362281,0.8322670201301788,-0.3977992615487221,-0.1654440483226754,-0.32402442482228816,0.795732292321516,0.7762662641264649,0.9430957384645088,1.3255040908527864,0.5899638546499623,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.4710786473003704,-0.8786375618265813,0.17782540299176353,-0.4944086328124098,0.0037552494771793325,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.965005516298402,94.62
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,0.495451118393503,0.7250558669079106,-0.5472281269061912,-0.4725073239011689,-0.2656366555611501,1.119321235114792,0.1917547137986621,0.17867120062808842,0.10883621699958437,-0.6879196208212998,-1.1700747522293045,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.13621254322593682,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.0703750580153168,-1.231937098788639,-0.6043808096434818,0.07631135299909245,0.15571870812025593,-0.20569639056410086,0.30739855691057766,-1.6747427962928163,-0.2730947522841548,-0.5260812678086599,-0.336403798785238,-0.05811205875559312,0.7103335758299467,0.07700024857200258,-0.9190999768608383,2.9139858394899054,-0.20524422608771475,-0.07473865520188828,1.289833210297331,-0.6541903373784349,-0.6815674679544762,-1.182661234124054,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.3139386702518724,-0.08695963895346144,0.2846137741803003,-0.3394766631586007,0.008696815177846836,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.5467754215686963,92.486
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.9277534258820636,0.7250558669079106,-0.26917970188059087,-0.3824837281289339,-0.15017970917881032,0.16741393009751737,0.005994022312489051,-0.10538607500940278,0.10883621699958437,-0.6879196208212998,0.561132623112118,-2.424871130596428,1.6611931981350194,0.44545170371383647,0.09903053865915844,1.2880466567572546,-0.8779073425495721,-0.15917072726254547,0.5912648571775486,0.4242953604620186,-0.1669917771954088,0.10729347992754618,0.1977871652071188,0.011288474529377791,0.2011971098224409,0.44920142350714515,-1.3800800262373976,-0.3194111030442252,-0.2871699758632029,-0.3625047998635957,-0.40627294571607886,-0.6127722323567659,0.5728052427981761,-0.40024211990584185,-0.21188963019031698,-0.3267753702493333,1.0427827513094234,0.7762662641264649,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.23767668933611508,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.05199797556474077,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,93.896
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-0.9455565732350325,-1.1644836650339168,-0.02493771104526113,-0.020876343430377125,-0.17083390352269964,0.8020188001090338,0.34036326698760055,0.036642562809342825,0.32650865099875315,1.453658203273968,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.1300400365389615,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.34340759511843827,0.19195139362551925,-0.3320393991813888,0.1706408644509025,0.21043178732769297,-0.09249967909934412,-0.005925049415752276,-0.7093136054746518,-0.018031272697485976,-0.22584661405456477,-0.3320413610689194,-0.2786844411099273,-0.43685476625023556,-0.5528034729529016,-0.14071464486483073,-0.41482491874658145,-0.27584519265487323,-0.33506925867281273,-0.4395200026180213,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.017772264339038155,0.5916214377949269,0.24901765045078805,-0.06834571626443471,0.05499269703882668,-1.6092782611973906,-1.6092782611973906,1.5291138026192002,-0.6307632514502017,94.917
1.9466110610501577,0.8463405626228588,0.16136612917713608,0.6395518875563565,0.7250558669079106,-0.5153209305917769,-0.5806869389888134,-0.23919928680097216,0.8020188001090338,0.005994022312489051,0.036642562809342825,-0.07255747799972292,-0.6879196208212998,0.051953983305817256,0.41239304942116134,1.6611931981350194,-1.6895568420153046,0.03319046733142541,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.1758548783793322,-0.07395698917754337,-0.56202799840291,-4.208811869081586,0.11694186695049463,-0.07103640653589903,0.0037562979707316466,-1.4816569581291832,-4.22975476368843,-0.4836616133677145,-0.28108075589553905,-0.5322618328118062,-0.4070992995683263,-0.6304247049282977,-1.6326198645238452,-0.3945339668906938,-0.21324613705300932,-0.32621220716656363,-0.19246954363011387,-1.3694186381308848,-1.4938990711639688,-1.517851689056436,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.47994394356410414,-0.6524438695771184,0.24901765045078805,-0.4944086328124098,0.05499269703882668,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.21867806062074,92.555
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,1.6482572716963313,0.7250558669079106,-0.22473753558551368,-0.3711362160568029,-0.2073918275113831,0.8020188001090338,0.7118846499599466,1.1018573464499348,0.9069684749965365,1.453658203273968,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.14532433881147108,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.0720023836797781,1.4243846090191248,-0.2006173424833767,0.11407082019314572,0.13315909659085057,-0.074564615724411,-0.2285960393049704,0.44920142350714515,0.14736908714941419,-0.3803667391887532,-0.32751510395902067,-0.4351015531330857,-0.42449661158953916,-0.6235305021455223,0.05388168813417116,-0.4003047992006246,-0.23500001559518183,-0.3178737947672279,0.795732292321516,0.16321343491007934,0.3338470360573894,0.34892280013628046,-0.4556186595158648,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.46399031298842447,2.401170975790629,0.24901765045078805,0.5513821623508018,-0.6320344373257231,1.048812592765009,1.048812592765009,1.8519215032028178,0.29310287724635836,93.751
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.4499092653050198,-1.1644836650339168,-0.24600899979512417,-0.20470603899888995,-0.1747582004480382,0.16741393009751737,0.11745043720419288,-0.1764003939187756,0.10883621699958437,1.453658203273968,-0.9664032963067841,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.13944576101435105,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.0703750580153168,-0.8424843543769828,-0.47372880405893464,0.12117089094758289,0.18827359237354357,-0.02516968708524742,0.07974020624650335,-1.2885711199655503,-0.07666655536109657,-0.2896168244274065,-0.22724852231830012,0.6332216150670406,1.9721046363275039,1.5219354121212394,-1.3082926428588422,-0.24527218730756706,-0.167425780646254,2.7296180010827524,-1.1806713795817438,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1869450783427541,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.10056556849464686,-0.7232479765432573,-0.7232479765432573,0.3992868505765386,-1.1346902307392346,94.073
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-0.08095195825791121,0.7250558669079106,-0.2338538773896321,-0.30683364764806553,-0.2140011697014276,0.8020188001090338,0.1546025755014275,-0.10538607500940278,0.07255747799972292,-0.6879196208212998,-0.9664032963067841,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.13577164989115287,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.8626700686162088,-1.2210127581319306,-0.4213653283433185,0.1292391531685343,0.1688851717886635,-0.16276984543720643,0.023999115233392793,-0.7093136054746518,0.03156440388880395,-0.3685053192265941,-0.3367331273654618,-0.4223085451871351,-0.431678385260601,0.09842994503101679,-0.465041866529834,-0.40998549572933957,-0.27193459984518026,-0.32518914531191706,-0.6865704616059288,-0.7563658089144991,-0.6815674679544762,-1.0235068916813417,-0.6647351623490302,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.277347917834497,-0.20005648507819285,0.24901765045078805,-0.3394766631586007,0.15182202470094655,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.21082410204267443,93.78
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.22505272742076476,0.7250558669079106,0.07192342062349415,0.18035287064873823,-0.04277789859058754,0.16741393009751737,0.11745043720419288,0.036642562809342825,-0.14511495599944585,-0.6879196208212998,0.662968351073378,0.41239304942116134,-0.6019769411063535,0.44545170371383647,0.128570392089681,1.2880466567572546,1.8065382204464528,-0.15917072726254547,0.5912648571775486,0.6142764721950891,0.1500125978476473,0.19562942515807819,0.18566438463437754,0.08361676289387349,-0.5216768283686475,1.028458937998044,-0.00019637422064568036,-0.03148015948816726,-0.19188711120527996,-0.08655153366889418,-0.35342674659511375,-0.5725328088644664,0.6376706871311769,-0.23474573800178308,-0.18397837981802365,-0.3133668709456206,-0.4395200026180213,0.46973984951827213,0.7400128376621357,1.206167440520836,0.7990803574831277,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.3980312133630648,-0.7655407157018499,0.17782540299176353,-0.4556756403989576,-0.04416585843646854,0.8716065358341822,0.8716065358341822,-0.5691362511743141,0.6290541967723802,96.058
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.5853046503278986,0.7250558669079106,0.10876863541513844,0.13950182718906962,-0.15720213525573237,0.8020188001090338,0.4518196818793044,0.8178000708124437,0.8344109969968135,-0.6879196208212998,0.15378971126707738,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.08462802305621468,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,0.0720023836797781,0.04074858771789523,-0.158521214947298,0.21946537697654686,0.2648237332749251,-0.21863315758864757,0.20677121892375364,0.44920142350714515,-0.00019637422064568036,-0.1189330015820677,-0.29386459707633295,-0.1481862485311662,-0.3632382497862709,-0.6009443685266401,1.2214596861281826,-0.3028013423613643,-0.20062149271968605,-0.31073667898559715,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.3557716889390562,2.1749772835411667,0.24901765045078805,0.47391617752389725,-0.45530720019014786,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,95.547
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.4234007338120762,0.7250558669079106,-0.1852333877676691,-0.35298019674139613,-0.22763293796839412,0.16741393009751737,0.2289068520958967,0.32069983844683403,0.2902299119988917,-0.6879196208212998,-0.5590603844617436,0.41239304942116134,1.6611931981350194,0.057268331763083546,0.1072605475751248,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.44726008981799237,-0.6392916181622057,-0.25785780858426843,0.11245716774895491,0.23748726449996893,-0.055453482619968346,0.5250821860249355,-0.32314192914738615,0.012752250700898944,-0.34389789883051786,-0.3058445505636939,-0.3734668382708137,-0.40040871454175336,0.15934249305774772,0.1187471324671719,-0.36180481528078223,-0.24965267059490645,-0.31662065884374724,1.0427827513094234,-0.04113750816204922,0.13076413525501626,-0.08522975507138214,-0.037385653849533976,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.06377355695741187,0.47852459167019556,0.17782540299176353,-0.029612723850982424,-0.23269758562305318,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.29310287724635836,93.781
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.3691534965836183,0.7250558669079106,0.2067693098094058,0.3679650702412965,-0.10618627522632652,-0.467190939913999,0.2660589903931313,0.24968551953746124,0.21767243399916875,-0.6879196208212998,0.4592968951508578,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.1795670544796884,1.2880466567572546,1.359130626613782,-0.15917072726254547,0.38355986777844037,-0.4276325179384793,0.1068897354936105,0.2884835972323436,0.8818411511014216,-0.4215051859280783,4.479472532160342,0.2561155853435126,0.12782399292821758,-0.08013208543466141,-0.3097977736753067,-0.1373668830750179,-0.423086146204475,-0.6336664975099813,1.2214596861281826,-0.3814263112473521,-0.26680216690404374,-0.3292762663144951,-0.4395200026180213,0.7762662641264649,0.7400128376621357,1.3888398350289657,1.4264298659826238,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.027242621544516184,0.2523308994207328,0.10663315553273901,-0.029612723850982424,-0.28420810411676506,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.132981176061413,96.354
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,1.7203076562777582,0.7250558669079106,-0.3873122977589539,-0.34692819030292454,-0.19086847203627152,1.119321235114792,0.3032111286903659,-1.099586539740622,0.21767243399916875,-0.6879196208212998,1.1721469908796787,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.19029545895943187,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.3182323200744273,1.6466266642540373,-0.2945635783260961,0.05104616615862701,0.1058226278158944,0.2344477057027525,-0.3356776088827921,0.3664503500084456,0.20918044762396412,-0.4461875679279359,-0.2922777574411281,-0.49568999968750954,-0.4136578985584312,-0.6208143458428758,-0.5299073108628346,-0.4142904693550233,-0.24013299353171835,-0.3271609222760302,1.5368836692852383,-0.9607167519866276,-1.0877332695592226,-0.6460537986313999,-0.8738516651821956,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.23693532790569063,0.2523308994207328,-0.03575133938531002,0.12531924580282672,0.9201860085451085,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.21082410204267443,93.435
-0.9623457597612354,-0.8634606653578075,-0.20747073751346068,-0.15300234283933797,0.7250558669079106,0.44303450156613194,0.36115656299801796,-0.09276104890279914,-1.1017958099255154,0.1546025755014275,0.24968551953746124,0.14511495599944585,-0.6879196208212998,0.7648040790346382,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.18956063673479057,-1.3493822118409335,1.359130626613782,-0.15917072726254547,0.6951173518771027,-0.20539046270356678,0.4921719759305533,0.15662514036422157,0.26297721702874577,0.6187284898181646,-0.2423846249766339,1.4146306143253093,0.39143845123665383,-0.007676903157323294,-0.29905542217027214,-0.08914342561333373,-0.3876026592909001,-0.6094488887385451,0.96199790879618,-0.29654868913436033,-0.27150542754011125,-0.30762357820484393,-0.4395200026180213,0.5719153210543364,0.3338470360573894,1.3888398350289657,1.2173133631494584,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.04885228649296185,0.02613720717126996,0.03544090807371449,-0.029612723850982424,-0.3823848917160711,0.6944004789033557,0.6944004789033557,-0.5691362511743141,1.132981176061413,97.032
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,0.5675015029749297,-1.1644836650339168,-0.07963576186996882,-0.02919785228327224,-0.08449937116524298,0.16741393009751737,-0.10546239257921478,-0.10538607500940278,-0.10883621699958437,-0.6879196208212998,1.9868328145697596,-2.424871130596428,-0.6019769411063535,0.25136001773846,0.12754164097518653,-0.030667777541839396,1.359130626613782,-0.15917072726254547,1.8374947935721975,1.2021425537842123,0.033991563418934084,0.11531563779294972,0.15632083298314042,0.3376478244667238,-0.47855082637429136,0.835373099834411,0.17546516009239205,-0.17417907286345607,-0.28484854200637355,-0.1935086893210922,-0.3375767538214934,-0.5843016296608915,0.24847802113317308,-0.2635828050547351,-0.21453999782558922,-0.2977304780299435,0.05458091535779361,0.46973984951827213,0.5369299368597625,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.4623298615798886,-0.7655407157018499,0.17782540299176353,-0.4556756403989576,0.05199797556474077,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.4627875916871908,95.18
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.7116022721377833,0.7250558669079106,-0.24183067646823567,-0.2833821226989941,-0.13406943759057702,0.16741393009751737,0.04314616060972366,-0.03437175610002998,0.07255747799972292,-0.6879196208212998,0.2556254392283375,-2.424871130596428,1.6611931981350194,0.639543389689213,0.0897717786286955,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,0.27970737307888627,0.09093227760964982,-0.15646774531138913,0.17907796151624072,0.1912842166879661,-0.3638777691823812,0.0712323555129201,0.6422872616707781,-0.24353279727459373,-0.29617076155903954,-0.31405643665569616,-0.3426970384900334,-0.4177399842120854,-0.614105054861217,0.6376706871311769,-0.42027699241402583,-0.22676572491766303,-0.3247539944900045,0.5486818333336085,0.5719153210543364,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.26920096064919985,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,0.0037552494771793325,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.7970298565353912,94.177
