DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,-0.4363535456272233,-0.3855214424564314,0.8843677198046763,0.8892448349976517,-0.09906561527579014,0.14397675773409707,-0.9324145237292523,-0.2769742799280246,-0.6798565088406879,-0.7153629344158335,-0.212052398382507,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.13105713492760826,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.17100539508623414,-0.46604610421635106,0.6632779416875616,0.275700872726264,0.3383843783740215,0.3836602727977129,0.09087809106987257,1.1977899230620477,0.2105793519842251,-0.17165596820852186,-0.1779899019361809,-0.22941654048429055,-0.24522806132595998,-0.3612560738395633,0.099502786556035,-0.19219192162525062,-0.20680486529945902,-0.2276024618950933,-0.671178801925308,0.695810966752674,0.42008589472098745,0.1890780201280591,0.18564454297951086,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.1211147490188013,-0.7156305662202411,-0.6494189453530158,0.22342608395789149,0.2037261026223526,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,81.439
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,1.1565414145980029,-0.3855214424564314,-0.9844279601787183,-0.8188819194513344,-0.2665695165420899,0.14397675773409707,1.273776494937027,0.8355199232683537,1.0875048451963407,-0.7153629344158335,1.4746862409312567,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.13184987995535336,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.4269870986895004,1.107566080598185,-0.0877572689608033,0.15744839303222535,0.04048682107256314,-0.5635524481227715,-0.7707638637072262,-0.31875609847153275,0.26409042449347536,-0.19288536504707068,-0.17884399087897263,-0.24831479462474607,-0.24494243833880813,-0.36056310134629566,-0.9794968107506317,-0.4217060379642203,-0.22165219891970234,-0.21245159011849876,2.445333151935547,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.13398798905033815,1.1165488685268534,1.169789367159998,-0.5111373051244361,-0.3774730929659458,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,77.143
1.8749017715208436,-1.20458949432244,-0.43932612827095435,0.20080443846286722,1.8625794990967328,-0.025258173209510085,0.3033997084717576,-0.13836820663436386,-0.040252589901864706,0.04811481790020512,0.04088120669951208,0.9268356311929744,-0.7153629344158335,-0.165198547290458,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12320453611200484,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.17100539508623414,-0.10972865679357952,-0.15173434246047798,0.23131858072913733,-3.6461233715354244,0.0014516310227869486,-0.06324058548629605,1.1977899230620477,0.057740537039529624,-0.1687417661640993,-0.17725121612099845,-0.224969300858454,-0.24255170664387662,-0.3592177917239673,1.6101022227853685,2.324487132088379,-0.04731056304213932,-0.20268932203055842,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.3433636400638753,0.949987101731663,0.15911808243054593,0.4333013379814136,-0.08308443248917532,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,79.772
-0.3969060524512024,0.958754903644391,-1.2587243790730425,1.6571655449545026,4.110680440649897,-0.6029399767250544,-0.33387072175950205,-0.12292790288635243,0.23609143155207796,0.7835118241222981,-1.2305407398106345,0.7661664171896082,2.891258526597327,-0.258906249474556,0.9654717647569576,-0.5837124477057587,1.189729890301487,0.127464264758944,-0.10403783116696984,-2.1023616776579805,-0.1489137011517325,-0.21800517431493222,1.688122032277334,0.42162540863172393,0.18939361337365984,0.11582620003347541,-0.15152957725797447,-0.7394659170835111,0.9811404914143933,-0.14930884155832108,-0.18250502553346656,-0.18087421994979858,-0.2372479866548896,-0.2441493083498071,-0.3605830431001249,1.1785023838627018,-0.5871942234374924,0.09698605877837975,-0.26160596990408974,1.1620635238751948,0.9249468796006373,0.8948589783052442,0.5416337526673886,0.6530149398694112,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.8531200794366054,0.7834253349364726,0.7655208532682172,-0.3012620511009139,0.8159137495753347,-0.9543639037695834,-0.9543639037695834,2.357605655206868,2.831602203371081,78.623
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.8914663914058594,1.8625794990967328,-0.3572022627081522,-0.21488668573531583,-0.09134546340178525,0.6045501268240016,-0.3195836852108414,0.4382005649839329,0.605497203186242,-0.7153629344158335,-1.2896909734996338,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.13148923200281698,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.299000096574988,-1.4581166735967648,-0.6277376773575261,0.2962120110616587,-3.6461233715354244,-0.9477161213134353,-0.06324058548629605,-0.9687043934144958,-0.6214653636987105,-0.1859212929014991,-0.17683902422797096,-0.24158459842933722,-0.24256886017182827,-0.34608723081234166,1.6101022227853685,1.183217918734972,-0.13936696503428986,-0.19279933581636957,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.28589357863186776,0.6168635681412822,-0.1440833029882897,0.5382389649931747,0.10357084551910178,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,79.124
1.335828728544426,0.3097515842543417,0.38007212253113387,0.1552931538850036,-0.3855214424564314,-0.13425473991055592,-0.6767060797953109,-0.1397718706114558,0.6966648006419824,-0.19701751750715923,0.04088120669951208,0.605497203186242,1.0879477960907469,0.39704766581412987,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.12871632557529672,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.3929919556581427,0.10478761860692704,-0.4820507545511956,0.2406463844709066,0.17240383196983947,-0.6212258748867686,-0.21783347335494074,-0.7520549617668414,0.286823886670604,-0.18281626898131342,-0.18068652671355748,-0.23988294093342688,-0.24670333456440507,-0.36056154177044053,-0.7636968912892984,-0.5045397989044889,-0.33309218411355207,-0.24876596878928783,0.06211812839489315,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.06448793890637552,0.6168635681412822,-0.043016174515344494,0.4333013379814136,0.37438283846752934,1.6315682413639552,1.6315682413639552,1.6229139738381344,-0.7053587176260997,78.684
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.709421253094405,1.8625794990967328,0.11940999713915228,0.41230035161253986,-0.012506336688457183,-0.685055306627731,-0.6872821883218879,0.5176644366408171,0.44482798918287575,-0.7153629344158335,-1.1022755691314379,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12645036768483225,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.1110009796601956,-1.2333853374629007,-0.07280610504512096,0.2682787493188344,-3.6461233715354244,0.028333312989051104,-0.06324058548629605,0.9811404914143933,0.07697654349709317,-0.16958842244782535,-0.18076968614065797,-0.22968808157406348,-0.24507956059463143,-0.34606168734106174,1.6101022227853685,-0.21594239375989954,-0.2254134369291891,-0.24273356920343586,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.1898716936175697,0.4503018013460917,-0.4472846884071253,0.748114219016697,-0.7207009389072175,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.564
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,1.2475639837537302,-0.3855214424564314,-1.1875579253943032,-1.3986770102471846,-0.3245876275952218,0.8808941482779442,1.5189088303443912,0.8355199232683537,0.9268356311929744,-0.7153629344158335,1.5683939431153546,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12674637119304608,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5209866571468964,1.1968823808565154,-0.7063182132864751,0.09275556062963405,0.06514511716196901,-0.43549789039255016,-0.043323710362113715,-1.4020032567098044,-0.16714586572808435,-0.19342077788295003,-0.17950685716398407,-0.24963327747175454,-0.24558145772890114,-0.3608838535601231,-0.9794968107506317,-0.4992363390479819,-0.25854823357631573,-0.22970961978299098,2.445333151935547,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.5268078345134122,0.949987101731663,1.3719236241058885,-0.8259501861597194,0.06305094573310532,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,76.115
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.4818648302050869,-0.3855214424564314,-0.02723992896770983,-0.25017856082723355,-0.0815198155621416,-0.13236726371984558,0.4158133210112517,-0.11804653661425624,0.44482798918287575,1.0879477960907469,-0.212052398382507,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12481384254171907,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.21800517431493222,0.6099466934446284,-0.47474902333655844,0.2195836018282025,0.3111432963305871,-0.034716450168197535,0.76236130954228,0.11454276482377596,-0.6078252863924274,-0.1740977471624626,-0.1799658802626456,-0.23061836123347074,-0.24598120159775994,-0.36025785839347,0.5311026254787017,-0.3910521696414594,-0.23773901825367622,-0.24443499004775304,-0.12120610418515713,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.11383229702249303,0.4503018013460917,0.46231946784938155,-0.19632442408915285,-0.05604421589192932,-0.9543639037695834,-0.9543639037695834,0.9407002697100251,0.2173267400253388,79.464
1.335828728544426,0.3097515842543417,0.38007212253113387,-0.20879712273790527,-0.3855214424564314,0.5841317224372512,0.29432465487669185,-0.12199212690162502,-0.13236726371984558,-1.1775468591366167,-0.03858266495737208,-0.8405257228440541,1.0879477960907469,0.022216857077737965,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.130720303349296,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.016993721828558156,-0.25711739023202324,-0.07732622436846935,0.186384644424702,0.26250894949812237,0.7697789774041078,-0.17752551179409995,1.1977899230620477,0.3263451363016036,-0.17625607226211437,-0.17867751007789182,-0.2346784033794458,-0.24546338275321905,-0.36119700829020934,-0.7636968912892984,-0.25460370209536115,-0.2235315690740265,-0.26090608393703524,-0.3045303367652074,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.24127583003881914,-0.8821923330154315,-0.8515532022989062,0.32836371096965256,-0.09831862249690462,1.6315682413639552,1.6315682413639552,1.2030901559131442,-0.7053587176260997,80.448
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.018759300151412778,-0.3855214424564314,-0.3859377212020644,-0.12211947120797434,-0.17626713401584482,-0.31659661135580736,1.0286441595296625,0.3587366933270487,1.0875048451963407,-0.7153629344158335,0.3033399636300319,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12885582148146643,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.2519926179720485,-0.008887672630948355,-0.5286427537303073,0.18332552599326202,0.16173156548055076,0.00585045170816943,-0.38807533453544973,-0.5354055301191871,-0.043335933255703035,-0.1829552169491021,-0.1800603987604896,-0.2400076486931745,-0.24621286023438502,-0.3611790382695422,-0.9794968107506317,-0.5339891250805088,-0.2888047374134153,-0.2522929477808858,0.9787392912951446,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.26954389013544067,1.1165488685268534,0.7655208532682172,-0.09138679707739178,-0.4175207328476768,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,78.824
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,1.611654260376639,-0.3855214424564314,-0.29774958996212464,-0.9176991697087125,-0.24036778896970823,0.6045501268240016,0.660945656418616,-0.03858266495737208,-0.03717965282722298,-0.7153629344158335,1.8963709007596976,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.12652521914667944,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.943984670205179,1.596455303064837,0.32218278351809226,-0.00027172937564161716,0.16080566108193714,1.3191428052238323,0.06479646888344777,0.5478416281190847,0.5347934971872944,-0.18448364459477828,-0.18050811381542162,-0.24025203567397002,-0.24602793038959284,-0.360718891602573,0.099502786556035,-0.3398745251351767,-0.2728606369995834,-0.27576034169434976,0.7954150587150943,0.8103789231766556,0.42008589472098745,0.1890780201280591,0.18564454297951086,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.859771033929324,-0.04938349903947951,0.664453724795272,-0.7210125591479583,0.3609149313592491,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,77.85
-0.24288518302936882,1.175089343441074,0.789771247932178,-1.02800024513945,-0.3855214424564314,0.2660599232460144,0.3286081906802713,-0.08128587156596016,-0.9613993280816736,-1.0549806914329345,-0.515365894898677,-0.3585180808339555,-0.7153629344158335,-0.7742986114870949,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.12534120511382416,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.7820025250593091,-1.0261655340147924,0.5454071377941329,0.2377377144869138,0.307829533219758,0.2140612974832627,0.31707688712308,-0.1021066668238784,-0.18323416203805026,-0.17154295719472032,-0.18019950539849489,-0.22839071858959287,-0.24598267838828622,-0.3610353906103703,-0.11629713290529833,-0.3169335281888957,-0.2877074721909147,-0.2598681117936201,-0.4878545693452577,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.5617768849132053,-0.38250703262986036,-0.750486073825961,0.5382389649931747,-0.36854943407925556,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.335
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,0.9289849917086849,-0.3855214424564314,-1.075588725055956,-1.201042509732421,-0.27943643633209886,1.3414675173678485,1.3963426626407092,0.12034507835639625,0.44482798918287575,-0.7153629344158335,1.2404169854710116,-1.0357630709705263,1.7131723058681214,-1.4031223434212288,0.12563720862203798,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.19198820254601,0.8842753299523585,-0.25986950473438875,0.0710408347146562,0.01651077032950497,0.02149070303400318,-0.7546406790828858,-0.31875609847153275,-0.0261984002298746,-0.19058438670048922,-0.18026386335761516,-0.2459433357740625,-0.24633425217507393,-0.36142771896348863,-1.4110966496732984,-0.47530198705998855,-0.3184517018989298,-0.2676384345428666,1.1620635238751948,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.3635270598204905,0.4503018013460917,1.2708564956329433,-1.0358254401832416,0.7295334353165822,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,76.617
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,-1.3465792371844953,-0.3855214424564314,0.46126286542879663,0.8146277276604418,0.007612846983193801,-1.2377433495356163,-0.6872821883218879,0.5176644366408171,0.2841587751795095,1.0879477960907469,-1.1491294202234867,0.9654717647569576,1.7131723058681214,0.3254458123939151,0.12477981914997038,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1110009796601956,-1.3827133963413238,-0.5515910518334527,0.3292103705352284,0.33648383776634,-0.15983846077481886,0.09372335894474904,-0.5354055301191871,0.0010817543826817544,-0.16453256905988575,-0.18033208809893383,-0.22115766852423413,-0.2452971159157676,1.68765368788159,0.3153027060173684,-0.24955067736174863,-0.23376696940796546,-0.2574570216814737,-1.2211514996654589,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.4659405797475458,0.2837400345509013,-0.4472846884071253,0.6431765920049358,-1.0560622841574336,0.3386021687971859,0.3386021687971859,-0.10885927510245101,0.06354583041676573,81.394
1.8749017715208436,-1.20458949432244,-0.43932612827095435,1.1565414145980029,1.8625794990967328,-0.4453903939480884,-0.16749473918330324,-0.19428082172185704,-0.040252589901864706,0.1706809856038873,0.9149837949252378,0.7661664171896082,-0.7153629344158335,0.8187323256425708,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.12746086241976906,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,0.8159899687164254,1.0701108579092078,0.4334472591697046,0.18718703614442433,0.1906295290794001,-0.12073783246025531,-0.020561567363048112,0.5478416281190847,-0.3755942266137553,-0.18096177677122632,-0.18066365882774874,-0.23787253116136736,-0.24668999259889374,-0.3601766551772621,0.9627024644013684,-0.40880453979758596,-0.36385379143280927,-0.25038209756616847,-0.4878545693452577,1.2686507488725822,1.3696320618895008,1.4015257832511003,1.1203853367593115,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,0.7385559998913342,0.7834253349364726,0.2601852109034911,0.22342608395789149,-0.5264141078950986,0.12310782336939105,0.12310782336939105,-0.5811610702680652,1.52446447169821,78.642
