DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.24288518302936882,1.175089343441074,0.789771247932178,0.7014285688193669,-0.3855214424564314,0.400819314803671,-0.1453112748398115,-0.13275355072599607,0.14397675773409707,0.29324715330756945,-0.11804653661425624,0.2841587751795095,-0.7153629344158335,1.0061477300107668,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.1067065934530529,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0039890856312177,0.6928832579702212,0.7571573430186109,0.07495249434830138,0.20783185816943986,1.529797440268591,-0.3932916589727401,0.764491059766739,0.11439931969637758,-0.16390267160591016,-0.16874539779543343,-0.2274383133599078,-0.23856235708363122,-0.35741744480309384,-0.11629713290529833,-0.20815499883839358,0.4638804078650873,-0.08468822345648382,0.42876659355499375,0.35210709748072894,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.28914253369405585,0.2837400345509013,0.36125233937643636,-0.19632442408915285,0.11683585743473324,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,79.781
-0.9744843127830785,0.09341714445765859,0.789771247932178,0.018759300151412778,-0.3855214424564314,0.2759687020370202,0.7107687809613581,-0.04713004812339053,0.6966648006419824,0.1706809856038873,0.3587366933270487,-1.3225333648541528,-0.7153629344158335,0.3033399636300319,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.12577330218903288,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,0.2989923972007466,0.03812090645238362,0.18275448746717501,0.288739738171747,0.33916408734127573,-0.021519988112022242,0.3682917088709708,0.9811404914143933,0.39454552283299965,-0.1679432785092067,-0.1809072779317986,-0.22588047207080317,-0.24680744605382146,-0.3617741802678315,0.9627024644013684,-0.44393595728047847,-0.3477047780943767,-0.26951799181639946,0.06211812839489315,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.9261376227043447,-1.3818776334010028,0.2601852109034911,-1.1407630671950026,0.20196619657286238,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,80.87
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-0.8004438222501321,-0.3855214424564314,0.08373839349153574,0.7178271559797473,0.03568612652503111,0.42032077918803973,-1.1775468591366167,-0.2769742799280246,-0.8405257228440541,1.0879477960907469,-0.5400293560268499,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1295328869772659,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.5470036289158187,-0.7868796564600914,0.085745772758429,0.31642225250215833,0.2937947718091872,-0.2096917618758992,-0.15239231223263394,1.1977899230620477,-0.09334955004538817,-0.16935128458279927,-0.17998990075650828,-0.2274533989760063,-0.24628236555084157,-0.3616532869996156,0.746902544940035,-0.3016287706495116,-0.3287941075487676,-0.24900481007231137,-0.12120610418515713,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,-0.17205267814339412,-0.8821923330154315,-0.8515532022989062,0.32836371096965256,0.37795680152187944,-0.09238652205840382,-0.09238652205840382,0.5733544290256585,0.3711076496339119,81.037
-1.012989530138537,0.7424204638477079,1.6091694987342662,-1.4831130909180863,-0.3855214424564314,0.9200393234522929,1.2169551037083437,0.15803883652820874,-0.8692846542636927,-1.7903776976550276,0.5971283082977012,-0.19784886683058922,-0.7153629344158335,-1.2428371224075847,-1.0357630709705263,-0.5837124477057587,1.4058009097783801,0.1276275770393378,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.25200031734629,-1.367435608139241,-0.039774463836049705,0.3929002132881666,0.39540059660446597,-0.04498036510076595,-0.04664318954947969,1.414439354709702,0.3459308883311346,-0.15666440880390203,-0.17975820316968505,-0.2084183685829244,-0.23772864627888482,2.1057301571484097,1.3943023033240352,2.6246696049109053,0.05987536504333654,-0.24033184759473425,-1.5877999648255594,0.8103789231766556,0.42008589472098745,1.1813754152116103,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.6910645498341705,-0.2159452658346699,-1.3568888446636322,1.2728023540755022,-0.8705877823523827,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.8324503784596311,82.899
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.10978186930713998,-0.3855214424564314,0.6733107315562891,1.2572886752419672,-0.013442112673184596,-2.4352341091693677,-0.07445134980347705,0.6765921799545854,0.12348956117614325,-0.7153629344158335,0.3501938147220809,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.1299071442865017,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.3929919556581427,0.2745944977541881,0.7682837905837657,0.3446564111398784,0.3551968529804346,-0.03520520802213202,0.008839534010742667,0.9811404914143933,-0.05207957255460103,-0.15899688202318238,-0.17405245305793587,-0.22118582834095132,-0.2422004009621085,-0.35908218351852156,1.3943023033240352,-0.35982928196996466,-0.037059577073715114,-0.0695111461652149,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,2.0711290095534696,0.1171782677557109,-1.5590231016095226,1.6925528621225467,-1.8515026888740564,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,81.957
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.4818648302050869,1.8625794990967328,0.1669721353359708,0.8307611562738897,-0.052276816039393784,-1.329858023353597,-0.4421498529145236,0.6765921799545854,0.605497203186242,-0.7153629344158335,-0.8680063136711929,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12399387880057502,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.8760020835167053,-0.9524711672955705,0.009599147234355659,0.31797688645911937,-3.6461233715354244,-0.31281966905558034,-0.06324058548629605,0.764491059766739,-0.1671458657280744,-0.16652045131904994,-0.1799261962419869,-0.2259629401054749,-0.2460431586834217,-0.36074903488390464,1.6101022227853685,-0.5216512194361146,-0.22263393991544297,-0.25335201291610476,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,1.6479395648377864,0.6168635681412822,-0.34621755993418013,0.748114219016697,-1.185785391586312,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.857
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,-0.29981969189363245,-0.3855214424564314,0.10256507319444565,-0.04750236387077158,-0.15287273439764623,-0.5008259589917692,-0.07445134980347705,0.4382005649839329,-0.03717965282722298,-0.7153629344158335,-0.07149084510636002,0.9654717647569576,1.7131723058681214,0.10937479291702214,0.12484786593346779,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.030006057400139917,-0.3285460103976055,-0.4201598899699886,0.28843884127685115,0.2994476618217783,-0.6925845215608547,0.6357468891099846,-0.1021066668238784,-0.36230389487943954,-0.17284165753365233,-0.17891076502148393,-0.2293179811257804,-0.24502974336248032,-0.36102611711994304,0.099502786556035,-0.13026308581327914,-0.2121665131889592,-0.22232355953870542,-0.4878545693452577,0.695810966752674,0.42008589472098745,0.1890780201280591,0.18564454297951086,1.1808152852285234,-0.0333654858644799,0.9654717647569576,0.48929360030004554,-0.04938349903947951,0.058050953957600716,-0.09138679707739178,-0.5696828740020884,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,79.491
-1.0514947474939953,1.3914237832377572,1.1994703733332222,0.6559172842415033,1.8625794990967328,-1.4303230057739074,-1.2948180635481008,-0.3615507789919745,0.5124354530060207,1.273776494937027,0.04088120669951208,-0.8405257228440541,-0.7153629344158335,-1.4302525267757809,-1.0357630709705263,1.7131723058681214,-0.5388382655136569,0.11718579811165712,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.439999434261082,-1.4081763766781283,-0.7668182719220353,0.16065795991111323,0.07640216537669818,-1.2439033807963105,0.2084824965650425,-1.6186526883574588,0.0010817543826817544,-0.15827249995111037,-0.14520647544017554,-0.2261238533438589,-0.22463662926347883,-0.34900376691303,-0.547896971827965,0.9504418973780429,-0.25429918402629065,1.3286217478475189,0.9787392912951446,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.4580323812097467,-0.8821923330154315,1.169789367159998,-1.7703888292655692,0.26001602072835317,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.815
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.16328583816004166,-0.3855214424564314,0.48801656816450906,0.5050675661398814,0.012291726906833353,0.14397675773409707,-1.1775468591366167,0.6765921799545854,0.9268356311929744,-0.7153629344158335,0.11592455926183595,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.1289544893175377,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.1109932802859543,0.40478782330237256,0.12051592139955507,0.30734519617280265,0.3004710298412991,-0.07381707848276801,-0.1334238597334104,1.1977899230620477,-0.17169255816350218,-0.16936610569936333,-0.1805694662648928,-0.2278164594701101,-0.24664029377265717,-0.36165868624264313,1.1785023838627018,-0.41231733035691115,-0.3541230826932805,-0.25631607723006683,-0.12120610418515713,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,1.3232645709475521,0.949987101731663,-0.8515532022989062,1.4826776080990245,-0.29816232853598545,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,81.134
0.604229598790716,-0.7719206147290738,0.38007212253113387,1.475120406643048,1.8625794990967328,-1.2014302157017118,-1.7858792969699768,-0.3828396826445352,1.3414675173678485,1.5189088303443912,0.2792728216701646,1.2481740591997068,-0.7153629344158335,-0.5400293560268499,-1.0357630709705263,-0.5837124477057587,-0.3227672460367638,0.12648779341575586,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5470036289158187,0.9416929515469994,-0.7668182719220353,0.03688903714398621,0.11007584639997714,-0.2072479726062407,0.7007138389198085,-1.6186526883574588,-0.1286738528129374,-0.1984655154334664,-0.18125986864111815,-0.25351229222454774,-0.24697589155701,-0.3610767857413934,-0.3320970523666317,-0.5316755500432983,-0.38012037397462245,-0.26905524683612897,1.7120362216153457,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.9650044426336654,1.2831106353220438,1.3719236241058885,-0.6160749321361972,0.6402965610816237,0.5540965142249809,0.5540965142249809,-0.5811610702680652,0.14043628522105228,75.468
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.520631691220912,-0.3855214424564314,-0.5078157003314138,-0.41453786482675586,-0.15263879040146477,0.7887794744599633,0.5383794887149338,0.5971283082977012,-0.03717965282722298,-0.7153629344158335,1.8495170496676485,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.12859384136500132,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.849985111747783,1.5506219384585878,0.4077173491752705,0.1758532531033503,0.255735227845104,-0.07381707848276801,0.6746322167333837,1.1977899230620477,0.8953811818737656,-0.18375740988313577,-0.18071242313384606,-0.23988796947212632,-0.2465375854853799,-0.36191075166827696,0.746902544940035,-0.4520740319458576,-0.3769113784573611,-0.24638787567446319,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.4964892845713044,-0.04938349903947951,0.5633865963223268,-0.6160749321361972,0.1317281483954578,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,78.512
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-1.5286243754959499,-0.3855214424564314,0.39190141389176686,0.8025276562003542,0.01743849482283661,-0.9613993280816736,-0.3195836852108414,0.2792728216701646,-0.19784886683058922,-0.7153629344158335,-1.2896909734996338,-1.0357630709705263,1.7131723058681214,-1.4031223434212288,0.12482064722006879,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.345999875803686,-1.5272647770225694,-0.6941486612620765,0.30829803633997216,0.3090965602915455,0.024423250157596124,-0.15381494617007554,-1.18535382506215,-0.15630375299745133,-0.16338022724702445,-0.1797894584832978,2.171400930542385,3.0789109896645153,2.497385628888564,-1.4110966496732984,1.0892028046233366,1.6739089214996181,-0.19125285719590088,-1.5877999648255594,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.7344253615000296,-0.2159452658346699,-0.1440833029882897,0.01355082993436931,-0.7729816048967945,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,81.354
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.8004438222501321,-0.3855214424564314,0.707991457324804,0.21164083323276156,-0.0988316712796087,-0.5008259589917692,0.5383794887149338,-0.03858266495737208,-1.1618641508507865,1.0879477960907469,-0.586883207118899,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.1299071442865017,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5940034081445168,-0.3322126795661052,-0.06967679166741438,0.2414989256731111,0.29506179888097467,0.3020377111910515,0.07190963857064904,0.11454276482377596,0.3155030235709805,-0.17233403429133076,-0.1799219637432453,-0.2308516854291274,-0.24621245103216088,-0.3617982085878973,-0.3320970523666317,-0.28086633148750695,-0.30903835415455594,-0.26784110980739734,-0.3045303367652074,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.6256148587784615,-1.2153158666058124,0.5633865963223268,-1.350638321218525,-0.3279353994249807,0.5540965142249809,0.5540965142249809,0.5208764517850346,-0.3977968984089535,80.59
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-1.1190228142951775,-0.3855214424564314,-0.1837986338655777,0.8105943705070816,-0.10351055120324824,-0.5008259589917692,-0.4421498529145236,-0.2769742799280246,-0.3585180808339555,-0.7153629344158335,-0.8680063136711929,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12793378756507626,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.9230018627454033,-1.1253414258600813,-0.5161255002195057,0.2427526627351764,0.2301510273570845,0.1304837044608702,-0.4051469417847422,-0.31875609847153275,0.17210733906908807,-0.1757262173449466,-0.17857922064252613,-0.23156473221671633,-0.24492433343655695,-0.3605541168057944,-1.4110966496732984,-0.17154416430866118,-0.18446700652361422,-0.23978006928472573,-1.0378272670854085,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.09602610350131119,-0.38250703262986036,-0.2451504314612349,0.01355082993436931,-0.2028121948098766,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,80.264
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,-0.5273761147829505,-0.3855214424564314,-0.1719080993163722,-0.2592536144222993,-0.09812983929106273,-0.685055306627731,0.04811481790020512,0.3587366933270487,0.605497203186242,-0.7153629344158335,-0.258906249474556,-1.0357630709705263,-0.5837124477057587,-0.9709803044674428,0.12884561446394183,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.3120047327723284,-0.544785474180932,-0.5404646042682929,0.21481940099235283,0.18804674312537153,-0.09874372903330811,-0.32832470916290263,-0.5354055301191871,0.15741802504694233,-0.18067091235865523,-0.1800408227794944,-0.23796405056569825,-0.24642080889042792,-0.3618160216197713,-0.9794968107506317,-0.44097548411053905,-0.3595679395300097,-0.24651965503224282,0.7954150587150943,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.7756616044754525,0.6168635681412822,0.15911808243054593,0.22342608395789149,-0.6427887071824183,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,79.238
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-1.164534098873041,-0.3855214424564314,0.693128289138297,0.42238374449595106,0.043406278399036824,0.6966648006419824,-1.6678115299513454,-0.11804653661425624,0.7661664171896082,1.0879477960907469,-0.9148601647632418,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.126960718561063,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.9230018627454033,-1.1535465733100807,-0.06898138869459838,0.2722907079174453,0.3202074130749145,0.3939241877302883,-0.06371479679877207,1.6310887863573564,0.3385862313200568,-0.1661610392423698,-0.18151670258658187,-0.22411042644857967,-0.24673107478694387,-0.3605255115059021,0.746902544940035,-0.5587054138716235,-0.2998305044313251,-0.2616345489669811,-0.8545030345053582,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.8440456237992512,0.7834253349364726,-1.255821716190687,1.7974904891343078,0.4625960040880584,-0.09238652205840382,-0.09238652205840382,0.153530611100668,0.3711076496339119,81.392
-0.9744843127830785,0.09341714445765859,0.789771247932178,-1.3465792371844953,-0.3855214424564314,0.7198819918740059,1.0354540318070353,0.031475134593756095,-0.8692846542636927,-2.2806423684697563,0.2792728216701646,-0.8405257228440541,-0.7153629344158335,-1.1022755691314379,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.1286074507217008,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.1110009796601956,-1.336880031735075,-0.3492287867420896,0.3443555142449826,0.3473022996869888,-0.0229862616738257,-0.07699271354822923,1.6310887863573564,0.13573379958567622,-0.16291706735439532,-0.17993657850141453,-0.2201238009676172,-0.24572852184557414,1.6965300199202753,0.9627024644013684,-0.29026325184060303,-0.26113493248969394,-0.2541502910259234,-1.2211514996654589,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.4918843746075798,-0.8821923330154315,-1.761157358555413,1.2728023540755022,-0.7164504782576573,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,81.976
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,1.4296091220651845,-0.3855214424564314,-0.8050790640615411,-0.9217325268620798,-0.2754593883970053,0.9730088220959251,1.6414749980480734,0.12034507835639625,0.2841587751795095,-0.7153629344158335,1.7558093474835506,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12679060160231942,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.7089857740616887,1.3755149813731768,-0.06376586639842897,0.008253682646405342,0.11665464081118251,0.9105412393365628,-0.04901424611188009,-0.31875609847153275,0.20218545825728468,-0.18906151697352463,-0.18128245857996578,-0.24668454237836868,-0.24620535958784037,-0.36171243003078923,-1.4110966496732984,-0.361948167823848,-0.29578304995488086,-0.2579951703568889,1.3453877564552452,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.3705637559720916,0.2837400345509013,1.4729907525788337,-1.350638321218525,0.5016761739205214,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,77.184
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-0.07226326900431444,-0.3855214424564314,0.3582115660023536,0.5000258696981758,0.033814574555575454,-0.9613993280816736,-0.07445134980347705,0.6765921799545854,0.9268356311929744,-0.7153629344158335,0.16277841035388493,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.1258617630075795,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.20499283874335045,0.0726619928223104,0.30966553000729063,0.3075959435852156,0.29861922104407046,-0.09776621332543918,-0.13057859185853393,1.1977899230620477,0.050745625600409294,-0.16738563399848122,-0.18072251182560894,-0.22696160789119538,-0.24612462763507412,-0.36173929670612165,1.3943023033240352,-0.44124684995274344,-0.2701257088466717,-0.2628293788873179,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,1.36093062876877,0.949987101731663,0.058050953957600716,0.5382389649931747,-0.9638796258237299,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,81.09
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,-1.392090521762359,-0.3855214424564314,0.5078341257465171,1.3177890325424058,0.03825951048303357,-1.421972697171578,-0.3195836852108414,0.3587366933270487,-0.03717965282722298,1.0879477960907469,-1.1959832713155358,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.12868570452272288,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.1580007588888936,-1.4285467609475724,-0.01404455384161561,0.3513764417925506,0.3542709485818209,-0.0449803651007729,-0.05423057054916371,1.414439354709702,0.0010817543826817544,-0.16297820446022235,-0.18040036232174061,-0.21911205898127809,-0.24501357789047182,1.7976470602982706,0.3153027060173684,-0.2658994381254597,-0.18961794741968255,-0.2532488401691709,-1.404475732245509,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.1627397081192932,-0.04938349903947951,-0.4472846884071253,0.4333013379814136,-1.093324655851903,0.3386021687971859,0.3386021687971859,-0.1613372523430748,0.06354583041676573,82.071
-0.24288518302936882,1.175089343441074,0.789771247932178,1.2475639837537302,-0.3855214424564314,-0.5276332579134219,-0.7240980263473163,-0.16129471826019792,0.42032077918803973,-0.19701751750715923,-0.19751040827114041,-0.19784886683058922,-0.7153629344158335,1.5683939431153546,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.12691648815178963,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5679864363755946,1.2357407712286463,0.0005589085876587271,0.05614643841731564,0.14881763571040738,0.9149400600219523,-0.19317448510595753,0.3311921964714303,-0.02375018122618198,-0.1862103046744996,-0.17913440449175824,-0.23744108254095034,-0.23958347250564266,-0.3578383381556894,-0.11629713290529833,1.077213131798074,0.11416507338484809,-0.2006372224745233,1.3453877564552452,0.35210709748072894,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.43247215093966396,-0.2159452658346699,-0.043016174515344494,-0.09138679707739178,0.3336646912957993,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,78.148
1.0277869897007585,0.5260860240510248,-0.8490252536719984,1.611654260376639,-0.3855214424564314,-0.907139485608886,-1.0397082235979278,-0.2892620841717425,1.3414675173678485,1.0286441595296625,0.8355199232683537,1.5695124872064394,-0.7153629344158335,1.8963709007596976,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.1299479723566002,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.896984890976481,1.5524076539627278,-0.006395121140565501,0.082575215685661,0.08268856892518263,0.049838658562063855,-0.24723457472873825,0.3311921964714303,0.1822499606558061,-0.19358195752558496,-0.1800480794554416,-0.24833189165632436,-0.24598666948762782,-0.3609192135563553,-1.195296730211965,-0.364941579576937,-0.30094959963388557,-0.26600458779462777,0.9787392912951446,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.2204211147006233,1.6162341689124247,0.9676551102141077,0.01355082993436931,0.33837846992001147,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,76.905
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,1.0655188454422757,-0.3855214424564314,-0.9101121192461874,-1.1556672417570992,-0.24621638887425748,0.8808941482779442,1.0286441595296625,-0.11804653661425624,0.2841587751795095,-0.7153629344158335,1.3341246876551096,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12543987294989548,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,1.332987540232104,1.0095501407043028,0.2088320989480171,-3.761081719712931,0.10237622034834512,-0.07772714131422295,-0.08695115111032042,-0.31875609847153275,-0.4312037725547307,-0.19005638442289194,-0.18045333065232474,-0.24697217479197997,-0.24621619817972862,-0.3616373540933938,-1.6268965691346318,-0.38459196256654654,-0.3213140184726443,-0.2350758691051228,1.5287119890352954,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-1.1113594180871065,0.2837400345509013,0.9676551102141077,-0.8259501861597194,0.5778493863058334,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,76.971
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-1.02800024513945,-0.3855214424564314,0.45928110967059693,0.26911617266817817,0.037557678494487594,-1.421972697171578,0.04811481790020512,0.5971283082977012,0.9268356311929744,-0.7153629344158335,-0.8211524625791439,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.1287775676804444,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.7820025250593091,-0.9874836580700491,0.7693268950429996,0.3018287530997135,0.0848327685851315,-0.09581118190971517,-2.158306164025207,0.764491059766739,1.5462576912835668,-0.16853056525306043,-0.1798219422262784,-0.22588851773272228,-0.2460544829068669,-0.36127617000299844,1.3943023033240352,-0.28477184173586295,-0.27364022635925933,-0.2666428069199256,-0.671178801925308,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.565053682637645,0.949987101731663,-0.4472846884071253,1.0629271000519802,-1.2046930926016632,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,80.979
1.0277869897007585,0.5260860240510248,-0.8490252536719984,-1.5286243754959499,-0.3855214424564314,0.38001087934256134,0.8912615135743283,-0.045024552157752605,0.23609143155207796,-0.5647160206182058,0.5971283082977012,0.2841587751795095,-0.7153629344158335,-1.3365448245916827,0.9654717647569576,1.7131723058681214,-1.1870513239443359,0.1243102963438381,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.345999875803686,-1.5690230472732174,-0.760559645166632,0.3187792781788417,0.34033365079215666,-0.1710798914152632,0.24072886581371647,-1.4020032567098044,0.0073771746778870505,-0.16372852348628159,-0.17934391734489596,2.175270893925519,3.084523859561005,2.5022116435957065,-1.195296730211965,1.3183887003663795,3.923987328270776,-0.20636260239234858,-1.5877999648255594,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-1.279958011006591,-1.2755881903574202,0.9654717647569576,0.5818729139262692,0.2837400345509013,-0.34621755993418013,0.5382389649931747,-0.20237716185382287,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,81.163
